filename,year,month,num_citations,file_size,forward_links
Femme Fatale (Evdokia Kadi song),2009,12,0,33220,66
"Sunny Lane School, Cyprus",2014,3,0,33205,58
Latin archbishop of Nicosia,2008,12,12,33133,48
Politics of Cyprus,2010,10,1,94800,367
Episkopi Cantonment,2007,5,0,33102,44
List of non governmental organizations in Cyprus,2010,7,0,36888,48
Cyprus Postal Services,2006,12,0,23986,35
Ministry of Justice and Public Order (Cyprus),2014,4,5,37248,52
Kyrenia ship,2006,4,0,32384,64
Republic of Venice,2009,9,20,122268,367
Hugh I of Cyprus,2005,7,0,29901,53
Anna Maria Lena,2007,4,0,27805,51
Demographics of Cyprus,2007,1,0,43975,114
Kantara Castle,2008,2,0,32783,57
History of nationality in Cyprus,2014,2,60,113633,89
List of newspapers in Cyprus,2008,6,0,39348,115
National Federation of Cypriots,2007,4,0,29968,43
Gialia Monastery,2009,12,3,32885,65
Cyprus spiny mouse,2011,8,1,46876,122
Athina Sat,2007,8,0,91065,525
Kalo Chorio (%C3%87aml%C4%B1k%C3%B6y) train station,2015,1,1,27139,42
Cyprus State Fairs Authority,2012,9,6,34585,51
Port of Gemikona%C4%9F%C4%B1,2014,10,2,30771,54
MAD TV (Cyprus),2011,9,0,31790,62
Treaty of Guarantee (1960),2014,4,1,35712,69
History of nationality in Cyprus,2013,12,60,113338,90
Cyprus Mail,2009,6,0,30764,47
Republic of Venice,2014,11,22,162320,514
Von World Pens Hall,2010,6,0,27696,49
Cypriot National Guard,2006,10,0,51205,79
National Federation of Cypriots,2008,9,0,30941,43
Demographics of Cyprus,2013,7,22,156696,433
Akrotiri and Dhekelia,2007,11,3,81978,151
Cyprus,2005,9,0,145335,470
Apopse as vrethume,2009,6,0,31349,60
John Spyridonakes,2013,1,3,38957,112
Cyprus dispute,2007,8,3,149930,450
Akrotiri and Dhekelia,2011,10,10,114381,320
Makhi,2007,1,0,26930,57
Unit of Rehabilitation of Victims of Torture,2010,10,3,31662,54
Date and time notation in Cyprus,2011,1,0,39108,60
List of newspapers in Cyprus,2009,1,0,40049,114
History of Cyprus,2009,11,6,74077,246
Cyprus Turkish Peace Force Command,2015,3,6,76298,145
Xenion High School,2011,9,0,30080,52
Template:History of Cyprus,2006,12,0,24530,39
Pancyprian Public Servants%27 Trade Union,2007,10,0,30608,45
Template:Cypriot Military,2006,11,0,22331,30
Cypriot National Guard,2012,3,2,81686,202
Saint Hilarion Castle,2014,12,0,43180,80
Cyprus dispute,2014,7,98,347231,974
Georgios Karayiannis,2011,4,1,40671,82
Kantara Castle,2006,1,0,29824,49
George of Cyprus,2013,1,4,33763,66
Agriculture in Cyprus,2009,5,7,83950,205
Catacomb of Phaneromeni Church,2014,2,4,35136,64
Modern history of Cyprus,2007,8,1,87757,369
Security Forces Command,2008,1,1,39236,99
Kingdom of Cyprus,2011,9,1,63067,178
Mana Mou,2014,5,0,63892,160
Saranta Kolones,2013,4,0,37529,66
Kyrenia Gate,2014,5,2,30395,52
Akrotiri and Dhekelia,2011,3,10,115250,324
Cap St Georges,2011,9,6,32859,50
Niyazi Berkes,2012,2,7,38435,80
Cyprus,2003,7,0,65667,61
Kingdom of Cyprus,2004,4,0,38313,127
Revolutionary Trade Unions Federation,2012,8,0,30736,50
Cyprus Air Forces,2011,2,3,77548,217
Eleftheria square,2010,5,6,35144,50
Kingdom of Cyprus,2009,12,1,55974,140
Outline of Cyprus,2009,6,5,92011,252
Democratic Labour Federation of Cyprus,2006,6,0,29519,48
Economy of Cyprus,2004,11,0,42796,41
Islam in Cyprus,2008,6,0,38708,133
List of military equipment of Cyprus,2013,2,55,96150,282
Republic of Venice,2014,6,22,152137,489
Arab Ahmet Mosque,2013,2,4,36876,60
Geography of Cyprus,2005,2,0,32591,56
Episkopi Cantonment,2010,3,0,46535,123
Economy of Cyprus,2012,11,35,124187,344
Cyprus Mail,2010,11,2,33518,58
History of medicine in Cyprus,2011,5,20,53836,152
K%C4%B1br%C4%B1sl%C4%B1 Mehmed Emin Pasha,2014,7,1,85013,355
My Mall Limassol,2010,7,0,35919,54
Saint Hilarion Castle,2012,10,0,42070,76
Security Forces Command,2010,7,7,63537,209
Transport in Cyprus,2008,1,3,49590,151
Von World Pens Hall,2011,8,1,28890,51
SOS (Elena Patroklou song),2009,7,0,30775,59
Music of Cyprus,2013,9,2,90448,410
Maronites in Cyprus,2010,12,2,34815,80
Mana Mou,2007,6,0,29011,57
Kantara Castle,2005,10,0,29546,47
Politics of Cyprus,2010,4,1,94800,367
%C3%8Dme %C3%A1nthropos ki eg%C3%B3,2012,11,0,46557,142
Vilayet of the Archipelago,2013,6,7,64066,208
Archimandrite Kyprianos,2010,12,0,36702,75
Cyprus dispute,2010,2,49,246950,612
President of Cyprus,2011,1,0,104571,374
Ottoman%E2%80%93Venetian War (1570%E2%80%9373),2010,12,45,99726,200
Why Angels Cry,2008,9,0,31221,57
Agapenor,2012,11,10,49608,215
Cyprus Ports Authority,2014,10,1,30983,65
Music of Cyprus,2013,3,2,90743,416
Cypriot National Guard,2010,11,12,99592,305
Cyprus Mathematical Society,2005,3,0,26368,42
Cyprus Mathematical Olympiad,2006,12,0,26633,46
Tsamarella,2013,2,0,27295,49
Cyprus Observer,2006,4,0,26496,44
Archbishop Makarios III Lyceum,2009,9,1,28113,42
Turkish invasion of Cyprus,2014,2,107,233977,496
Cyprus Observer,2010,12,0,29612,48
Ledra Street,2012,4,18,72416,92
Transport in Cyprus,2007,12,2,49106,151
Pancyprian Federation of Labour,2013,3,0,34470,67
Venetian Cyprus,2015,3,13,75988,258
Cyprus Air Forces,2014,2,4,71798,209
List of Cypriots,2014,7,0,77125,429
Economy of Cyprus,2012,5,20,102248,293
Index of Cyprus related articles,2014,5,0,44662,116
My Mall Limassol,2013,10,0,32164,43
Republic of Venice,2009,3,20,117254,360
Tora Zo,2006,8,0,27007,52
Cyprus Mail,2006,4,0,26681,41
Treaty of Guarantee (1960),2009,12,1,31590,44
Climate of Cyprus,2013,11,13,279531,184
Tombs of the Kings (Paphos),2011,7,0,33768,48
Georgios Karayiannis,2007,3,0,36717,114
Music of Cyprus,2009,6,7,108962,421
Vancouver Airport Services,2014,4,5,50192,200
Cyprus,2013,3,159,595939,2139
Island (music group),2012,8,0,30756,53
Cypriot nationality law,2009,6,0,26175,43
Transport in Cyprus,2009,10,3,58715,224
Radio Astra,2010,7,0,26172,40
Larnaca Synagogue,2008,1,1,30065,55
Sti Fotia,2008,10,0,32020,70
Kingdom of Cyprus,2006,3,0,42386,145
Agapenor,2006,9,0,29335,46
Firefly (Christina Metaxa song),2009,6,1,32979,56
Mono Yia Mas,2009,10,0,33260,76
Cyprus Air Forces,2011,12,3,76046,218
Economy of Cyprus,2012,8,23,113380,327
Kantara Castle,2006,8,0,29683,49
Revenue stamps of Cyprus,2013,3,2,62184,168
Idol of Pomos,2007,4,0,28253,44
American Academy of Larnaca,2007,4,0,28674,47
Akrotiri and Dhekelia,2009,1,10,110488,331
Geography of Cyprus,2013,7,6,100311,395
Revolutionary Trade Unions Federation,2006,7,0,28005,46
Public holidays in Cyprus,2004,10,0,23210,32
Anglican Diocese of Cyprus and the Gulf,2010,8,7,32004,44
Tourism in Cyprus,2011,7,13,69048,162
Kantara Castle,2015,1,2,44510,113
Extreme points of Cyprus,2013,3,0,44113,101
Cyprus Mail,2012,7,3,34343,54
Northern Cypriot passport,2014,3,2,96884,442
Politics of Cyprus,2006,9,0,75476,303
Kittim,2011,8,0,33576,83
Gialia Monastery,2012,11,5,36632,67
Nomiza,2010,5,0,34072,82
Paul IV of Constantinople,2012,1,0,70126,291
Cyprus Air Forces,2012,1,3,78261,221
Kingdom of Cyprus,2010,4,1,63367,180
Murat Reis the Elder,2008,3,0,41181,114
Turkish invasion of Cyprus,2005,10,0,73324,181
Cyprus Postal Services,2010,10,1,38512,148
Cyprus,2014,3,175,509450,1347
Akrotiri and Dhekelia,2007,4,0,79134,147
List of diplomatic missions of Cyprus,2014,8,0,91974,308
History of Cyprus,2013,5,11,116309,430
Republic of Venice,2014,8,22,162304,515
"Sunny Lane School, Cyprus",2014,5,0,33526,59
The Cyprus Institute of Neurology and Genetics,2012,7,0,28901,48
Cyprus Mines Corporation,2007,2,0,29802,55
Athina Sat,2010,7,0,90918,529
Akrotiri and Dhekelia,2013,2,17,120245,338
Geroskipou Stadium,2011,7,0,27932,54
Cyprus,2014,12,189,596695,1641
Cyprus Securities and Exchange Commission,2013,3,2,33032,46
Template:Cyprus struct stub,2012,2,0,30633,46
List of non governmental organizations in Cyprus,2011,1,0,36219,42
Tsamarella,2009,7,0,24356,39
Economy of Cyprus,2009,9,4,88000,268
KES College,2010,12,0,26544,39
METRO Foods Trading,2008,6,0,23671,34
Republic of Venice,2006,11,3,80683,212
Eleftheria square,2010,12,7,37277,53
Agriculture in Cyprus,2011,12,7,83158,165
Coat of arms of Cyprus,2005,6,0,33984,38
Cyprus,2005,10,0,120595,322
Kyrenia ship,2005,10,0,31659,59
.cy,2007,6,0,68001,400
Vehicle registration plates of Cyprus,2014,6,3,76094,142
Armoured vehicles of the Cypriot National Guard,2014,10,22,83063,180
Nicosia aqueduct,2014,6,0,32451,45
Middle East Television,2010,4,0,34056,78
Cyprus College,2012,3,18,50388,98
Teriazoume,2011,8,0,34458,83
Cyprus spiny mouse,2014,8,2,47433,117
Cyprus,2004,3,0,95296,279
Geography of Cyprus,2012,12,6,100861,398
Agapenor,2013,7,10,49806,214
Kingdom of Cyprus,2006,12,0,46216,159
Akrotiri and Dhekelia,2006,11,0,75115,146
George of Cyprus,2013,3,4,33715,66
List of archbishops of Cyprus,2006,11,0,30938,105
List of military equipment of Cyprus,2008,12,42,51212,139
List of newspapers in Cyprus,2006,2,0,24331,32
Pancyprian Organization of Independent Trade Unions,2014,7,1,28800,43
CNC Plus TV,2007,10,0,24554,33
Cyprus Securities and Exchange Commission,2012,1,2,32889,44
Cyprus University of Technology,2008,5,3,32412,42
Murat Reis the Elder,2013,10,2,50980,152
Costas Montis,2014,3,8,44424,64
Republic of Venice,2007,3,3,85145,221
History of Kyrenia,2006,6,0,43481,121
Kyrenia ship,2008,10,0,38358,66
Cypriot passport,2009,8,0,205318,497
.cy,2011,2,0,69860,406
LGBT rights in Cyprus,2010,7,10,84284,311
Paul IV of Constantinople,2012,12,0,70126,292
Cyprus Mines Corporation,2012,6,4,39767,74
List of richest Cypriots,2013,6,4,40707,115
Arab Ahmet Mosque,2009,11,4,31229,50
Pygmalion (mythology),2011,11,9,84515,269
Geography of Cyprus,2005,10,0,40975,60
Officers of the Kingdom of Cyprus,2005,11,0,29228,88
Feeling Alive,2007,8,0,28127,52
Maronites in Cyprus,2013,2,3,43494,116
Cyprus Mathematical Society,2010,5,0,50062,103
Paul IV of Constantinople,2011,5,0,69796,291
"International Festival of Ancient Greek Drama, Cyprus",2013,7,3,46853,228
Ottoman%E2%80%93Venetian War (1570%E2%80%9373),2013,3,64,117029,236
K%C4%B1br%C4%B1sl%C4%B1 Mehmed Emin Pasha,2009,9,1,31021,70
History of nationality in Cyprus,2011,6,60,113424,83
Democratic Labour Federation of Cyprus,2014,7,0,32144,52
James III of Cyprus,2009,11,0,38214,88
.cy,2007,1,0,66910,400
Vilayet of the Archipelago,2013,5,7,64007,208
List of Cypriots,2011,11,0,59907,333
Music of Cyprus,2011,6,3,77082,324
Republic of Venice,2005,3,0,50930,111
Politics of Cyprus,2013,2,1,113871,476
History of Cyprus,2013,10,11,117052,441
CS Salamis Glory,2006,1,0,25022,39
Geography of Cyprus,2003,6,0,30045,44
Cyprus Turkish Peace Force Command,2008,9,2,47398,94
Geroskipou Stadium,2014,1,1,31446,69
George of Cyprus,2008,2,2,23959,32
Akrotiri and Dhekelia,2005,10,0,61842,109
Roads and motorways in Cyprus,2008,10,1,51904,107
Politics of Cyprus,2009,5,1,94998,392
Feeling Alive,2012,12,0,45173,141
Pygmalion (mythology),2014,10,8,100380,358
Hellenic Force in Cyprus,2013,8,6,116747,249
Democratic Labour Federation of Cyprus,2007,4,0,31148,51
Feeling Alive,2006,8,0,27531,53
.cy,2011,8,0,70367,413
Cypriot National Guard,2012,8,3,83055,222
Cyprus College,2008,10,1,31211,58
Teriazoume,2009,9,0,33025,70
James III of Cyprus,2013,2,0,41475,103
Security Forces Command,2009,12,6,62429,206
Anglican Diocese of Cyprus and the Gulf,2012,5,7,34369,49
Cyprus Turkish Peace Force Command,2013,3,6,49715,94
Pancyprian Federation of Labour,2006,9,0,30128,56
Kyrenia ship,2007,7,0,31660,50
Template:Cypriot Military,2007,6,0,22164,32
List of diplomatic missions of Cyprus,2009,4,0,84140,270
Cyprus College,2011,9,18,51986,102
List of richest Cypriots,2014,7,4,41776,115
List of diplomatic missions of Cyprus,2008,2,0,58202,133
Vilayet of the Archipelago,2012,1,5,60762,210
Cyprus Observer,2006,5,0,26548,44
Vilayet of the Archipelago,2013,4,5,60868,200
Coat of arms of Cyprus,2014,12,0,99287,399
Cyprus dwarf hippopotamus,2011,11,9,42268,73
Conscription in Cyprus,2005,12,0,26801,44
Modern history of Cyprus,2008,1,1,88596,367
Firefly (Christina Metaxa song),2013,3,1,57806,200
Larnaca Synagogue,2013,3,1,31498,55
Coat of arms of Cyprus,2006,9,0,50828,46
Demographics of Cyprus,2009,8,17,100597,317
Islam in Cyprus,2007,4,0,39483,117
Music of Cyprus,2005,6,0,31017,69
Cypriot Australian,2014,9,2,61393,250
Treaty of Guarantee (1960),2008,7,1,30860,42
.cy,2008,4,0,67582,400
Cyprus dispute,2008,10,31,208944,657
European University of Lefke,2013,3,3,48751,127
Nomiza,2006,8,0,27616,56
Kantara Castle,2012,8,0,39216,70
Paul IV of Constantinople,2014,7,0,70264,296
K%C4%B1br%C4%B1sl%C4%B1 Mehmed Emin Pasha,2009,11,1,33617,82
Modern history of Cyprus,2012,8,12,106692,373
Aspro Mavro,2006,9,0,28325,55
Cyprus,2005,8,0,139378,438
CS Salamis Glory,2009,12,2,29954,51
Karpasia (town),2012,7,0,30366,57
Costas Montis,2009,2,0,32845,59
Kingdom of Cyprus,2008,12,1,55743,138
Agapenor,2007,11,0,40735,182
Cyprus Workers%27 Confederation,2007,4,0,30881,54
Aerotrans Airlines,2013,10,1,37293,97
Template:Cyprus topics,2007,9,0,38431,99
Kingdom of Cyprus,2008,4,1,56926,185
LGBT rights in Cyprus,2014,2,21,97668,327
Pygmalion (mythology),2006,1,0,40309,86
Climate of Cyprus,2014,12,13,279262,188
Costas Montis,2011,1,8,42227,58
LGBT rights in Cyprus,2009,11,9,82659,309
Cyprus at the Paralympics,2010,7,2,59100,260
Pafos Aphrodite Festival Cyprus,2009,8,1,28794,66
Kingdom of Cyprus,2005,11,0,42054,145
Kingdom of Cyprus,2007,10,1,49249,162
List of diplomatic missions of Cyprus,2008,7,0,62662,148
Cyprus Air Forces,2013,2,3,76063,223
Template:Cypriot Military,2008,8,0,22396,32
James III of Cyprus,2005,7,0,26401,46
Politis (Cyprus),2008,11,1,31244,62
Akrotiri and Dhekelia,2008,7,10,92280,186
History of Cyprus,2007,9,1,65905,235
History of Cyprus,2013,8,11,116778,437
Conscription in Cyprus,2009,11,0,56213,96
History of Cyprus,2008,7,2,85173,352
Template:World Heritage Sites in Cyprus,2011,4,0,29272,36
Akrotiri and Dhekelia,2014,10,36,143621,368
Cyprus,2008,6,59,340832,1415
Costas Montis,2009,8,7,40388,48
Hellenic Force in Cyprus,2009,2,0,29970,62
Security Forces Command,2014,6,7,72353,270
Radio Proto,2007,1,0,25060,40
Economy of Cyprus,2014,12,38,145414,423
Kyrenia ship,2008,11,0,39325,70
Islam in Cyprus,2010,3,0,74391,435
Life Looks Better in Spring,2010,3,2,32341,47
Hugh I of Cyprus,2007,10,0,37003,98
Kyrenia ship,2010,6,5,48812,77
Extreme points of Northern Cyprus,2008,11,0,46259,110
Paul IV of Constantinople,2007,1,0,26661,36
Armoured vehicles of the Cypriot National Guard,2014,1,22,82790,181
Cyprus warbler,2012,6,0,38192,83
History of Cyprus,2012,3,7,98047,338
Coat of arms of Cyprus,2006,2,0,35063,47
List of diplomatic missions in Cyprus,2009,5,0,111964,287
Cyprus Mail,2011,7,3,35508,58
Republic of Venice,2014,4,21,151306,492
Hellimli,2009,9,0,25633,42
Cyprus State Fairs Authority,2011,3,6,34589,44
Cyprus spiny mouse,2011,2,1,46512,116
.cy,2010,9,0,69798,408
Cyprus lunar sample displays,2012,11,6,67678,198
Kingdom of Cyprus,2009,7,1,55418,140
Tha%27nai Erotas,2012,4,0,46485,145
Tha%27nai Erotas,2015,3,0,46482,144
Roads and motorways in Cyprus,2009,2,6,60486,110
Why Angels Cry,2014,7,1,56687,193
Dimitri Petrides,2013,4,3,32640,59
Districts of Northern Cyprus,2013,10,1,42134,82
National Federation of Cypriots,2013,2,0,32687,59
Island (music group),2009,6,0,27770,44
List of diplomatic missions in Cyprus,2007,10,0,89986,156
Phileleftheros,2007,4,1,30332,54
List of Cypriots,2008,6,0,43310,192
Public holidays in Cyprus,2012,12,0,60971,269
"Sourp Kevork Church, Limassol",2012,1,2,31166,44
Battle of Spilia,2013,6,4,36859,72
Template:Airports in Cyprus,2012,10,0,25475,38
Demographics of Cyprus,2004,3,0,27966,32
Cyprus,2012,10,159,585666,2112
National Federation of Cypriots,2011,3,0,33970,53
Saint Hilarion Castle,2014,11,0,43623,76
Kantara Castle,2010,10,0,32168,55
Kyrenia ship,2011,1,5,49181,72
Hellenic Force in Cyprus,2013,3,3,111956,241
Saint Hilarion Castle,2008,5,0,32442,58
Ledra Street,2013,3,18,73379,92
Districts of Northern Cyprus,2013,2,1,40918,81
Politics of Cyprus,2010,2,1,95003,368
CYTA,2006,11,0,33584,63
Demographics of Cyprus,2007,10,0,75029,300
Akrotiri and Dhekelia,2010,1,11,111982,320
History of Cyprus,2011,12,7,98096,337
Politics of Cyprus,2012,11,1,98665,375
Template:Cypriot Military,2009,11,0,22156,30
Kingdom of Cyprus,2007,2,0,46319,155
Democratic Labour Federation of Cyprus,2006,4,0,28817,42
Buffavento Castle,2006,8,0,25585,39
Mono Yia Mas,2008,12,0,31695,66
Cyprus dispute,2007,3,0,144618,433
Mana Mou,2012,4,0,46157,138
Cyprus dispute,2007,2,0,132755,387
Kingdom of Cyprus,2005,12,0,41854,144
Akrotiri and Dhekelia,2012,2,10,106127,257
Cyprus University of Technology,2008,6,3,32592,49
Sheftalia,2006,10,0,28298,53
Great Madrasah,2012,7,2,26981,43
Pitsilia,2013,11,4,39147,59
Conscription in Cyprus,2010,3,2,54551,87
Treaty of Guarantee (1960),2012,7,1,35226,59
Modinos v. Cyprus,2010,1,0,62717,274
Central Bank of Cyprus,2006,6,0,30548,53
Politics of Cyprus,2005,3,0,40650,61
Economy of Cyprus,2010,10,6,85518,268
Sport in Cyprus,2011,8,0,53893,197
History of Cyprus,2012,10,10,100095,338
Middle East Television,2008,2,0,34168,80
Cyprus Mail,2013,6,3,34043,54
Coat of arms of Cyprus,2011,5,0,59762,194
Cypriot National Guard,2005,10,0,31382,46
Cypriot passport,2008,5,0,147351,467
Lefkaritis Tomb,2013,2,4,34726,50
Akrotiri and Dhekelia,2010,3,12,112377,322
Cyprus warbler,2009,7,0,37953,86
CYTA,2006,2,0,28823,60
K%C4%B1br%C4%B1sl%C4%B1 Mehmed Emin Pasha,2013,3,1,85071,352
List of diplomatic missions of Cyprus,2009,7,0,84145,264
Cyprus Mines Corporation,2014,4,8,42742,70
Cyprus,2005,6,0,129605,408
Idol of Pomos,2011,8,3,32202,58
List of members of the House of Representatives (Cyprus),2013,3,0,51327,161
Antiphonitis,2005,2,0,24718,37
Akrotiri and Dhekelia,2008,11,10,109973,327
Murat Reis the Elder,2007,6,0,40310,108
Woolworths (Cyprus),2012,4,0,29900,53
Cyprus dispute,2012,11,77,271038,683
Makarios Avenue,2013,12,4,39655,55
Radio Proto,2007,11,0,25314,40
Template:Cyprus topics,2013,3,0,36837,112
Cyprus Missile Crisis,2010,3,8,41371,80
Tourism in Cyprus,2008,7,8,47962,109
Anna Maria Lena,2008,8,0,32644,67
Georgios Karayiannis,2006,9,0,36750,116
Turkish invasion of Cyprus,2013,6,105,232849,503
Pygmalion (mythology),2013,8,9,96747,331
KES College,2009,11,0,26820,45
Life Looks Better in Spring,2014,8,2,61430,192
Akrotiri and Dhekelia,2011,1,10,113035,313
Politics of Cyprus,2015,1,8,123740,478
Radio Astra,2013,3,0,27097,46
My Mall Limassol,2010,3,0,31937,41
Cypriot passport,2012,4,1,82580,362
History of Cyprus,2010,9,6,83186,320
%C3%8Dme %C3%A1nthropos ki eg%C3%B3,2008,8,0,31548,65
Modern history of Cyprus,2011,12,8,99936,359
Sport in Cyprus,2012,1,0,54375,197
Public holidays in Cyprus,2005,5,0,24383,35
Abortion in Cyprus,2010,1,2,60196,283
Cyprus dispute,2013,2,77,298251,831
Anna Maria Lena,2006,7,0,27474,55
List of diplomatic missions of Cyprus,2010,1,0,88606,284
History of Cyprus,2005,1,0,97682,360
Cyprus Observer,2007,1,0,26760,45
Ottoman%E2%80%93Venetian War (1570%E2%80%9373),2013,8,64,119256,246
Republic of Venice,2014,12,22,162296,517
%C3%8Dme %C3%A1nthropos ki eg%C3%B3,2006,10,0,28685,57
Maronites in Cyprus,2010,2,2,34431,76
Modern history of Cyprus,2007,12,1,87702,365
President of Cyprus,2009,2,0,108120,425
Hugh I of Cyprus,2012,1,0,46038,122
Cypriot National Guard,2009,11,11,86268,238
Politis (Cyprus),2006,12,1,27622,45
Paul IV of Constantinople,2010,9,0,32232,59
Politics of Cyprus,2002,8,0,30392,26
Aerotrans Airlines,2008,5,0,27426,46
Cinema of Cyprus,2012,12,0,51163,215
Cypriot National Guard,2010,4,11,88152,241
The American International School in Cyprus,2014,6,0,27475,43
Economy of Cyprus,2008,12,2,82373,273
