filename,year,month,num_citations,file_size,forward_links
Rhodesia%27s Unilateral Declaration of Independence,2006,8,0,62050,196
Rugby union in Zimbabwe,2015,1,8,98226,379
Zimbabwe Industrial Index,2009,12,0,42885,91
Lookout Masuku,2007,6,2,30073,56
List of rulers of Mutapa,2009,7,0,33489,82
Zimbabwe,2009,4,161,454309,1515
Great Zimbabwe,2005,11,0,42778,84
Norman Maphosa,2007,10,0,26768,47
Mbare Musika,2010,4,0,24957,43
Operation Murambatsvina,2011,1,37,86519,173
Edcon,2008,6,0,26432,45
Zimbabwe,2006,10,9,168183,526
Roman Catholic Diocese of Chinhoyi,2009,5,0,33848,54
House of Assembly (Zimbabwe),2014,7,2,76693,274
Zimbabwe Museum of Human Sciences,2009,1,0,27837,46
RENAMO,2005,11,0,37170,85
Zimbabwe African National Union,2007,3,0,33608,71
Zimbabwe at the Olympics,2012,9,0,86769,368
Zimbabwe and the Commonwealth of Nations,2013,12,39,167497,350
Reserve Bank of Zimbabwe,2014,8,3,65950,243
Neria,2013,5,1,31671,51
Outline of Zimbabwe,2010,8,4,133353,502
List of placename renaming in Zimbabwe,2009,8,0,32262,104
Second Congo War,2006,3,0,115521,366
Shaya FM,2008,1,0,22650,28
Education in Zimbabwe,2008,1,0,28742,52
Great Zimbabwe,2010,8,61,140800,245
Ministry of Water Resources and Development (Zimbabwe),2009,2,1,27477,40
Rhodesia,2008,12,44,167019,404
White people in Zimbabwe,2007,2,73,98325,113
Zimbabwean cholera outbreak,2012,8,82,181549,276
Rozwi Empire,2006,9,0,25478,49
Geography of Zimbabwe,2012,4,1,91384,436
.zw,2011,2,0,68362,405
Save Zimbabwe,2007,3,0,26661,36
Zimbabwe and the Commonwealth of Nations,2009,5,34,144484,356
Federation of Rhodesia and Nyasaland,2012,10,3,107801,242
Oliver Saunyama,2011,4,0,28547,51
Southern Rhodesian Legislative Assembly,2008,4,1,27883,31
Land reform in Zimbabwe,2014,11,41,127364,156
Kaguvi,2006,5,0,22248,32
International use of the U.S. dollar,2011,5,25,135977,507
CFX Academy cricket team,2011,3,1,37394,89
Second Congo War,2006,1,0,126636,411
Geography of Zimbabwe,2009,10,0,59573,227
Economy of Zimbabwe,2015,3,67,158857,298
Land reform in Zimbabwe,2006,12,0,48131,78
Index of Zimbabwe related articles,2010,6,0,47602,195
Zimbabwe Peace Project,2012,8,2,26635,38
Rozwi Empire,2009,5,2,44606,87
"List of candidates in the Zimbabwean parliamentary election, 2013",2013,12,0,90168,125
Colonial history of Southern Rhodesia,2010,8,7,67242,143
List of hospitals in Zimbabwe,2012,5,0,41324,67
Zvakwana,2004,7,0,22440,31
Zimbabwe Parks and Wildlife Estate,2004,9,0,29177,44
RENAMO,2004,12,0,34692,67
Nehanda TV,2013,1,0,26131,43
Rhodesia Medal,2007,6,0,28751,57
Sport in Zimbabwe,2010,10,7,50755,115
Politics of Zimbabwe,2002,6,0,29055,27
The Legend of the Sky Kingdom,2007,3,0,32774,55
Expedition Airways,2005,11,0,32464,85
LGBT rights in Zimbabwe,2008,4,20,57915,140
Tererai Trent,2011,2,3,33107,51
RENAMO,2006,12,0,40547,97
Neria,2007,12,1,31286,53
Rozwi Empire,2004,11,0,25042,47
Great Zimbabwe,2004,5,0,36208,59
Zvakwana,2005,6,0,22710,36
Lobengula,2004,7,0,25694,35
International rankings of Zimbabwe,2011,6,1,25345,39
History of Zimbabwe,2011,8,75,183642,423
List of Zimbabweans,2010,10,0,62985,316
Zimbabwe African People%27s Union,2009,11,6,59681,151
Zimbabwe Independent,2009,6,1,23511,29
History of Zimbabwe,2013,5,92,200808,391
Hilton Young Commission,2013,5,25,95964,305
Sophie Chandauka,2010,9,18,60054,95
Politics of Zimbabwe,2013,10,7,111052,420
Rhodesian Bush War,2006,7,0,57074,169
Zimbabwe Rhodesia,2013,1,1,64046,170
Kaguvi,2012,8,0,24226,40
Zimbabwean Australian,2013,11,7,63228,224
Government of Zimbabwe Rhodesia,2014,7,0,33540,70
Zimbabwe Red Cross Society,2007,7,0,25691,37
LGBT rights in Zimbabwe,2012,11,22,63302,169
Second Congo War,2005,8,0,121242,388
Pink Map,2013,5,62,87758,165
Economy of Zimbabwe,2006,8,1,87669,347
White people in Zimbabwe,2008,7,120,164370,262
Lobengula,2008,4,1,44019,92
Great Zimbabwe,2011,10,74,157688,267
Telephone numbers in Zimbabwe,2012,10,0,44184,179
Zimbabwe African National Liberation Army,2005,10,0,26801,54
Languages of Zimbabwe,2013,12,1,99220,475
Rhodesia,2005,5,0,40731,87
Zimbabwean Australian,2011,10,0,51118,207
Ubuntu (philosophy),2010,9,10,75610,140
Zimbabwe and the Commonwealth of Nations,2015,3,38,168871,331
List of rulers of Mutapa,2014,1,0,33976,38
National Library of Zimbabwe,2012,11,1,36333,72
No independence before majority rule,2005,6,0,25860,45
Kalahari Acacia Baikiaea woodlands,2013,10,2,32586,75
Telephone numbers in Zimbabwe,2014,10,0,44979,181
Economy of Zimbabwe,2007,9,17,95342,371
Rhodesian Bush War,2012,1,88,264635,768
Standard Chartered Zimbabwe,2012,4,6,50055,142
Gukurahundi,2007,6,2,36810,83
Rhodesia,2005,4,0,39162,85
Health in Zimbabwe,2014,6,40,74025,150
Moto (magazine),2008,8,0,26097,36
Kingdom of Zimbabwe,2014,1,1,54775,122
Roy and Royce,2013,9,1,33538,57
Govera,2010,4,0,26335,47
Great Zimbabwe,2013,5,85,174751,297
History of Zimbabwe,2011,11,75,183878,425
Zimbabwe Government of National Unity of 2009,2009,3,9,80201,337
List of diplomatic missions in Zimbabwe,2011,12,9,93075,199
Parliament of Zimbabwe,2013,9,0,47565,160
Zimbabwe Independent,2012,11,0,28053,43
Zimbabwe Rhodesia,2008,5,1,56296,138
History of Zimbabwe,2011,12,75,183455,423
Lobengula,2007,10,1,39941,76
Sport in Zimbabwe,2009,5,6,47615,113
Land reform in Zimbabwe,2011,5,23,93574,136
Zimbabwe Rhodesia,2007,2,0,42394,93
Islam in Zimbabwe,2007,5,0,38461,126
Rhodesian Bush War,2012,6,91,269508,768
"Ministry of Youth Development, Indigenisation and Empowerment (Zimbabwe)",2009,2,2,29509,40
Moses Ndlovu,2009,12,1,26805,40
Ubuntu (philosophy),2008,1,6,60254,95
Land reform in Zimbabwe,2005,7,0,40281,70
Harare International School,2008,12,1,31723,61
Standard Chartered Zimbabwe,2014,8,7,47085,105
List of placename renaming in Zimbabwe,2009,9,0,32326,105
White settlement in Zimbabwe before 1923,2012,5,7,52116,115
Zimbabwe Defence Forces,2003,12,0,25268,29
Rhodesia,2009,1,44,165722,404
History of Zimbabwe,2013,4,92,203039,436
Anglican Diocese of Harare,2014,7,6,34710,64
Ministry of Energy and Power Development,2010,11,2,28304,40
Peter Moyo,2014,6,7,49011,89
Matabeleland,2006,12,0,83809,311
Zimbabwe Rhodesia,2006,9,0,35967,68
Economy of Zimbabwe,2006,11,8,87394,358
Sophie Chandauka,2014,10,18,56344,73
Template:History of Zimbabwe,2010,12,0,32255,61
Deputy Prime Minister of Zimbabwe,2009,2,0,31567,72
Zimbabwe African People%27s Union,2011,7,6,59885,146
Upper Karroo Sandstone Formation,2007,12,0,25745,40
Outline of Zimbabwe,2008,10,1,117235,430
Rozwi Empire,2008,12,2,44000,85
"National University of Science and Technology, Zimbabwe",2011,1,0,28893,46
Maungwe,2012,5,0,25895,49
Government of Zimbabwe Rhodesia,2006,9,0,34522,134
"Embassy of Zimbabwe, London",2013,3,3,69308,267
Bocha Chiefdom,2012,4,0,27599,54
Zimbabwe,2009,1,159,447288,1492
Rhodesian Bush War,2007,3,2,82646,244
Gweru Polytechnic Institute,2015,2,0,29116,48
Rhodesia,2014,4,133,322334,589
Zimbabwe People%27s Revolutionary Army,2013,11,7,52028,105
Stay away,2008,6,2,28072,51
Rhodesian Bush War,2014,12,101,329126,995
Rugby union in Zimbabwe,2009,7,2,67790,237
Senate of Zimbabwe,2010,2,1,55868,242
Colonial history of Southern Rhodesia,2012,11,7,66834,143
List of Zimbabweans,2013,11,0,57765,325
Gukurahundi,2007,12,2,36930,84
Roman Catholic Diocese of Chinhoyi,2014,1,0,39485,69
Federation of Rhodesia and Nyasaland,2009,4,0,98623,226
Kaguvi,2007,8,0,24128,39
Tawengwa family,2013,8,0,28927,49
Ministry of Public Works (Zimbabwe),2009,3,2,28000,40
Reserve Bank of Zimbabwe,2009,3,1,62773,244
Zimbabwe Revenue Authority,2010,5,0,31047,52
Anglican Diocese of Harare,2009,11,6,40880,105
Air Zambezi,2014,7,1,31902,58
Evelyn Masaiti,2009,12,1,26989,40
Arnold Tsunga,2009,6,0,28503,44
Kingdom of Mutapa,2009,10,12,73378,122
Rhodesia Medal,2008,3,0,28941,58
.zw,2010,7,0,66426,398
"National University of Science and Technology, Zimbabwe",2014,2,1,30120,47
Sport in Zimbabwe,2009,8,6,48601,120
Economy of Zimbabwe,2008,5,34,130798,472
Rhodesia%27s Unilateral Declaration of Independence,2004,2,0,30981,71
Gukurahundi,2008,9,9,40352,74
Politics of Zimbabwe,2015,4,7,115002,425
Gukurahundi,2010,10,10,54194,118
Anglican Diocese of Harare,2011,3,6,41192,115
List of Presidents of the Senate of Zimbabwe,2014,9,0,35743,78
History of Zimbabwe,2009,1,54,148245,331
Kingdom of Mutapa,2009,2,11,60617,92
Gukurahundi,2006,7,0,32954,68
Vimbayi Kajese,2013,8,2,31212,55
Kyle College (Zimbabwe),2015,1,1,60721,90
List of diplomatic missions of Zimbabwe,2007,9,0,36317,103
Tichaona Mudzingwa,2012,1,1,27946,42
CFX Academy cricket team,2015,3,1,38221,91
Ministry of Higher and Tertiary Education (Zimbabwe),2009,2,2,28976,43
Elias Fund,2009,5,2,34354,67
White people in Zimbabwe,2011,12,146,218688,462
Hwata dynasty,2012,11,0,49968,59
Sokwanele,2009,7,0,30762,72
Rhodesia Medal,2013,7,5,134808,329
Template:Zimbabwe ethno group stub,2009,8,0,31753,60
Mashonaland,2008,9,1,31560,53
List of hospitals in Zimbabwe,2008,8,0,39727,58
Zimbabwe Rhodesia,2013,7,2,63592,162
Ishe Komborera Africa,2004,6,0,23982,33
Ministry of Energy and Power Development,2009,11,2,28466,44
Save Zimbabwe,2008,10,0,26018,37
Zimbabwe,2003,12,0,77974,123
Bulawayo Polytechnic College,2010,12,0,30517,52
Neria,2006,9,0,25430,33
United Nations Security Council Resolution 477,2012,5,0,44325,81
Matabeleland,2011,3,7,116676,448
White people in Zimbabwe,2008,8,116,160977,257
Colonial history of Southern Rhodesia,2008,3,6,58575,102
Great Zimbabwe,2012,1,79,163326,279
White settlement in Zimbabwe before 1923,2012,10,7,53156,121
.zw,2010,12,0,68374,405
Vimbayi Kajese,2011,1,2,31851,60
TSL Limited,2008,7,0,26370,48
Chimurenga,2008,4,5,43766,108
Mashonaland,2014,8,2,31831,48
Massi Kessi,2008,11,0,27519,52
Kingdom of Mutapa,2012,12,16,83980,142
List of diplomatic missions in Zimbabwe,2012,3,11,95201,196
Zimbabwe Iron and Steel Company,2012,8,1,27201,44
Khami,2013,3,0,41695,73
Roman Catholic Diocese of Gokwe,2011,4,0,33990,57
Abortion in Zimbabwe,2015,4,2,65560,247
Zimbabwe Rhodesia,2009,7,1,57899,140
Pink Map,2010,10,0,41145,109
Outline of Zimbabwe,2009,11,3,134431,501
Bronze Cross of Zimbabwe,2007,3,0,27091,44
Bulawayo Polytechnic College,2013,10,0,32455,61
Royal Order of Munhumutapa,2014,9,0,34771,56
Zimbabwe,2013,12,216,564177,1551
Roman Catholicism in Zimbabwe,2011,5,0,41643,134
Ubuntu (philosophy),2008,9,5,64823,108
Supreme Court of Zimbabwe,2013,12,0,49794,110
Anglican Diocese of Harare,2009,9,5,39316,107
RENAMO,2011,8,11,52882,105
Nganga,2008,7,0,25288,46
Ubuntu (philosophy),2011,2,13,79167,138
Colonial history of Southern Rhodesia,2009,6,7,69083,170
Sokwanele,2011,1,0,30622,63
Matabeleland,2011,2,7,116804,446
Joint Operations Command (Zimbabwe),2008,7,1,29030,48
Chapungu Sculpture Park,2012,4,2,39792,92
Zimbabwe African People%27s Union,2004,8,0,35927,83
Sport in Zimbabwe,2009,2,4,39505,79
Zimbabwe People%27s Revolutionary Army,2009,4,0,40677,95
Zimbabwe African People%27s Union,2009,8,6,77927,149
Zimbabwe African People%27s Union,2005,9,0,37109,90
.zw,2009,10,0,66433,398
Chimurenga music,2010,8,1,36385,109
Zimbabwe Parks and Wildlife Estate,2013,3,0,56350,141
Rhodesia,2008,9,44,167208,429
Mashonaland Country Districts cricket team,2014,10,1,37869,88
Rhodesia,2003,10,0,37725,61
Tymon Mabaleka,2014,7,3,30043,48
Template:History of Zimbabwe,2014,6,0,33801,81
Kingdom of Mutapa,2009,11,12,73338,122
Transport in Zimbabwe,2008,12,0,56225,175
Gukurahundi,2007,1,0,36139,72
List of diplomatic missions in Zimbabwe,2014,2,9,92352,199
Years in Zimbabwe,2007,3,0,41160,104
Template:History of Zimbabwe,2012,10,0,33855,81
Torwa dynasty,2011,12,0,35484,75
Trust Banking Corporation,2014,8,10,40940,74
Zimbabwe National Army,2007,2,0,31475,76
Internal Settlement,2010,4,1,27927,45
Cotton Company of Zimbabwe,2008,2,0,29952,56
"National University of Science and Technology, Zimbabwe",2014,9,1,31926,50
Mike Campbell (Pvt) Ltd v Zimbabwe,2011,5,27,56813,51
Economy of Zimbabwe,2003,2,0,30575,60
National Association of NGOs,2011,4,4,28461,41
Maungwe,2011,9,0,25953,46
List of Zimbabweans,2007,5,0,40030,175
Zimbabwe African People%27s Union,2013,9,6,57835,118
Ministry of Constitutional and Parliamentary Affairs (Zimbabwe),2009,2,1,27717,41
House of Assembly (Zimbabwe),2011,7,2,59344,185
List of hospitals in Zimbabwe,2012,6,0,41215,62
Roman Catholic Diocese of Gweru,2007,12,0,33182,50
Cabinet of Zimbabwe,2011,5,1,63390,249
Zimbabwe People%27s Revolutionary Army,2014,8,7,53068,119
Zimbabwean cholera outbreak,2014,1,90,193647,272
Economy of Zimbabwe,2012,7,42,123075,277
History of Rhodesia (1965%E2%80%9379),2007,7,5,55650,106
"Embassy of Zimbabwe, London",2013,7,3,68802,257
Khami,2009,1,0,36202,56
Zimbabwe Stock Exchange,2009,12,1,35637,74
Kingdom of Mutapa,2007,4,0,36713,72
Ezekiel H. Guti,2008,10,0,26096,45
Zimbabwe African National Union,2004,9,0,39783,101
"Embassy of Zimbabwe, London",2009,7,0,33304,65
Front for the Liberation of Zimbabwe,2008,1,3,29062,44
Federation of Rhodesia and Nyasaland,2012,3,2,105351,237
Template:History of Zimbabwe,2011,8,0,43140,115
Politics of Zimbabwe,2006,10,1,72370,237
Vimbayi Kajese,2012,10,2,32254,64
Rhodesia (region),2013,12,2,35685,80
Ministry of Information and Communications Technology (Zimbabwe),2014,11,1,28335,44
Royal Order of Munhumutapa,2015,3,0,32803,49
Vimbayi Kajese,2011,10,2,31466,54
Economy of Zimbabwe,2008,2,19,102730,396
Alfred Mulock Bentley,2009,2,0,27682,47
Zimbabwe African People%27s Union,2013,8,6,57731,118
Education in Zimbabwe,2011,11,12,51354,120
Pink Map,2012,1,0,41247,108
Kingdom of Mutapa,2013,2,16,84462,148
Rhodesia (region),2012,8,2,34868,76
Rhodesia,2015,4,132,325556,587
Edcon,2014,12,3,41653,115
Mukarakate,2005,6,0,22295,26
Bulawayo Polytechnic College,2014,2,0,32322,61
Politics of Zimbabwe,2008,12,1,98119,413
Zimbabwe People%27s Revolutionary Army,2009,10,0,41898,99
Economy of Zimbabwe,2013,6,49,133919,290
Zimbabwe Rhodesia,2014,6,2,64007,165
Zimbabwe Defence Forces,2011,11,2,51708,146
Chimurenga,2013,5,4,46794,114
Ubuntu (philosophy),2007,3,4,51015,80
Massi Kessi,2008,9,0,26572,47
Colonial history of Southern Rhodesia,2011,1,7,67173,143
Matabeleland,2006,1,0,27465,44
Rhodesian Bush War,2011,5,56,202879,693
Colonial history of Southern Rhodesia,2009,12,7,67087,145
Harare International School,2015,2,1,55198,105
Zimbabwe National Army,2008,5,0,50432,128
Rhodesia (region),2009,1,2,32851,65
Rhodesian Bush War,2012,3,91,267313,763
Federation of Rhodesia and Nyasaland,2006,7,0,73689,154
Prostitution in Zimbabwe,2014,10,12,73536,220
Chimurenga music,2011,11,1,35919,105
Oliver Saunyama,2014,3,0,32243,61
Outline of Zimbabwe,2011,11,4,135822,511
Sport in Zimbabwe,2013,8,8,52747,123
Pink Map,2007,6,0,30387,55
Kingdom of Butua,2006,2,0,28084,51
Mthwakazi,2012,8,2,23471,31
Zimbabwe at the Olympics,2009,4,0,76325,348
Zimbabwe African National Union,2003,11,0,25915,25
List of Ambassadors of the United Kingdom to Zimbabwe,2015,2,14,77062,220
Ubuntu (philosophy),2009,4,6,67559,110
Chimurenga,2007,6,5,42306,102
Ubuntu (philosophy),2014,2,25,153148,511
"Mount Pleasant School, Harare",2013,5,5,32992,54
Mashonaland,2008,6,1,31297,51
Zimbabwe Revenue Authority,2013,7,6,32132,52
Edcon,2012,8,3,34061,56
Reserve Bank of Zimbabwe,2013,4,2,65093,248
Mukarakate,2010,10,0,34692,63
Pascal Manhanga,2014,2,6,35381,51
List of placename renaming in Zimbabwe,2004,4,0,26329,39
Rugby union in Zimbabwe,2010,1,6,76275,269
Roman Catholic Diocese of Gweru,2011,6,0,39760,70
Apostles of Johane Maranke,2006,3,0,25850,38
Zimbabwe Defence Forces,2012,10,2,69820,268
Parliament of Zimbabwe,2006,1,0,43723,150
Terence Ranger,2004,10,0,23799,37
Constitutional history of Zimbabwe,2012,9,84,216487,556
LGBT rights in Zimbabwe,2013,2,21,62957,171
White people in Zimbabwe,2013,2,146,224318,476
Zimbabwe Industrial Index,2010,8,0,43398,89
Land reform in Zimbabwe,2011,2,21,91527,137
Zimbabwe Revenue Authority,2014,1,6,34898,57
Bulawayo Railway Museum,2014,7,6,36393,59
Pre colonial history of Zimbabwe,2009,3,0,39955,92
Telephone numbers in Zimbabwe,2011,8,0,43100,170
Federation of Rhodesia and Nyasaland,2013,1,3,107300,235
Zimbabwe at the Olympics,2012,12,0,86672,365
Simbarashe Sithole,2014,3,9,38366,52
Languages of Zimbabwe,2009,6,0,37156,119
.zw,2009,9,0,66403,398
Politics of Zimbabwe,2011,12,7,113003,433
Federation of Rhodesia and Nyasaland,2008,4,0,101095,234
Politics of Zimbabwe,2005,6,0,46664,112
Economy of Zimbabwe,2009,7,42,117776,220
Lobengula,2005,4,0,25998,42
Rhodesia (region),2007,3,2,32809,62
Public Order and Security Act (Zimbabwe),2014,3,1,28662,45
Zimbabwe African People%27s Union,2010,2,6,59553,153
Front for the Liberation of Zimbabwe,2006,9,0,26651,42
Outline of Zimbabwe,2009,8,3,134210,497
White people in Zimbabwe,2013,7,147,226755,482
Zimbabwe People%27s Revolutionary Army,2010,10,0,39659,91
Zimbabwe National Army,2009,6,0,57182,142
Rhodesia,2003,2,0,31506,42
Zimbabwe Express Airlines,2013,4,1,33901,68
Second Congo War,2007,8,10,133908,408
Church of the White Bird,2013,7,0,28988,55
Stay away,2008,7,2,28445,48
Zimbabwe Rhodesia,2010,11,1,58889,139
African Distillers,2007,8,0,31395,76
No independence before majority rule,2012,4,2,26876,38
Rudd Concession,2013,9,117,276859,605
Zimbabwe Stock Exchange,2013,9,1,35902,73
History of Rhodesia (1965%E2%80%9379),2010,3,21,70296,137
Transport in Zimbabwe,2007,3,0,38703,111
Land reform in Zimbabwe,2006,11,0,48544,92
Ubuntu (philosophy),2010,12,12,75750,133
Zimbabwe African National Liberation Army,2011,2,0,40745,106
Harare International School,2006,9,0,30357,55
List of Zimbabwean flags,2008,5,0,74829,254
Years in Zimbabwe,2007,1,0,39881,103
Interception of Communications Bill 2006,2007,9,0,28209,46
Operation Murambatsvina,2010,5,37,86284,173
Public holidays in Zimbabwe,2013,1,0,55939,236
Index of Zimbabwe related articles,2011,7,0,52143,205
Kingdom of Mutapa,2008,8,23,61488,86
Agriculture in Zimbabwe,2009,4,2,37963,86
Roman Catholic Diocese of Masvingo,2008,5,0,32506,49
44 Harvest House,2008,10,8,37884,44
Mukarakate,2009,1,0,29500,46
Zimbabwe,2014,4,221,571438,1575
List of hospitals in Zimbabwe,2010,6,0,40410,55
Samuel Sipepa Nkomo,2012,12,2,38906,91
Federation of Rhodesia and Nyasaland,2004,9,0,36945,77
Afrasia Bank Zimbabwe Limited,2013,10,5,33706,61
Great Zimbabwe,2009,8,10,77265,164
Rugby union in Zimbabwe,2014,4,8,80159,285
Mid Airlines (Zimbabwe),2014,12,1,33159,60
List of diplomatic missions of Zimbabwe,2009,6,0,68959,205
List of Finance Ministers of Zimbabwe,2013,8,0,26888,38
Ubuntu (philosophy),2012,2,19,91502,150
Speed limits in Zimbabwe,2010,8,0,36671,41
Zimbabwean Australian,2014,7,9,70917,231
Ministry of Defence (Zimbabwe),2009,3,1,27555,44
Mthwakazi,2014,8,13,62368,64
Revenue stamps of the Federation of Rhodesia and Nyasaland,2014,2,1,60271,177
Outline of Zimbabwe,2011,10,4,135524,509
Ministry of Regional Integration and International Cooperation (Zimbabwe),2009,2,2,29624,39
Politics of Zimbabwe,2005,10,0,48046,123
Operation Murambatsvina,2009,11,37,86516,186
List of Zimbabweans,2006,9,0,34718,108
Anglo Portuguese Treaty of 1891,2013,9,33,64633,145
Matabeleland,2008,4,1,100107,376
"National University of Science and Technology, Zimbabwe",2010,8,0,27934,42
Gokomere,2006,10,0,22329,27
Kingdom of Mutapa,2014,3,16,86922,147
Hwange Colliery,2014,9,0,29980,58
Internal Settlement,2007,6,3,29219,58
Border Timbers,2012,8,0,31471,65
Mashonaland,2005,10,0,25840,37
Mangwende,2014,10,0,38700,64
Rudd Concession,2009,9,4,33326,70
Pebbly Arkose Formation,2012,3,9,54153,91
Ministry of Home Affairs (Zimbabwe),2009,8,1,28366,47
Nganga,2011,12,2,39490,105
HIVAIDS in Zimbabwe,2009,10,1,62099,227
Rhodesian Bush War,2011,4,56,202280,692
Chimurenga music,2008,7,1,34184,95
Rhodesia%27s Unilateral Declaration of Independence,2008,6,2,86922,296
Kalahari Acacia Baikiaea woodlands,2013,11,2,33004,79
