filename,year,month,num_citations,file_size,forward_links
Malaya and British Borneo dollar,2009,11,0,74821,258
Indonesia%E2%80%93Malaysia confrontation,2013,6,61,274763,780
Politics of Brunei,2009,12,0,62094,212
Legislative Council of Brunei,2006,2,0,32279,63
"Ministry of Finance Building, Brunei",2011,4,0,30065,52
North Borneo,2014,8,2,184193,665
Royal Brunei Air Force,2012,1,13,53956,96
Politics of Brunei,2009,3,0,62201,208
Culture of Brunei,2008,11,0,40102,128
Brunei at the 2006 Commonwealth Games,2010,8,0,50879,152
SR Semabat,2007,9,0,28992,52
Shannon Marketic,2007,3,6,34984,62
History of Brunei,2013,7,5,84757,245
Silat Melayu,2005,12,0,42963,68
List of banks in Brunei,2012,7,0,35565,68
North Borneo Federation,2010,7,0,34587,80
Tungku Highway,2010,7,0,31428,58
North Borneo,2011,4,0,163799,615
History of Sabah,2012,5,30,108411,276
Silat Melayu,2007,10,16,69157,176
Sultanate of Sulu,2009,9,4,76314,219
Royal Brunei Land Forces,2012,7,17,49702,75
Brunei Museum,2008,12,0,27193,42
Belait people,2014,5,0,30416,64
British Military Garrison Brunei,2014,8,7,42355,92
Green envelope,2014,6,0,33405,76
Sultanate of Sulu,2011,10,41,178345,573
List of diplomatic missions in Brunei,2007,10,0,86990,152
Royal Brunei Air Force,2009,12,11,50890,96
Royal Brunei Land Forces,2011,5,16,58321,102
Shannon Marketic,2010,10,4,57779,222
Borneo campaign (1945),2012,3,1,55081,163
Brunei in the ABU TV Song Festival,2015,3,2,71521,138
Tungku Highway,2012,11,1,37894,71
North Borneo,2011,6,0,162366,612
.bn,2008,10,0,69258,412
North Borneo,2007,8,0,123640,545
Prime Minister of Brunei,2010,11,0,27694,48
Sultanate of Sulu,2009,4,2,88547,266
Rugby union in Brunei,2008,10,0,47828,207
Royal Brunei Armed Forces,2008,6,9,48145,132
Yang di Pertuan Negara,2010,10,1,30706,62
List of banks in Brunei,2013,10,0,35693,75
Geography of Brunei,2009,4,0,38907,121
Brunei,2013,2,106,360624,1051
Geography of Brunei,2003,6,0,26465,40
List of Ambassadors of Russia to Brunei,2014,11,5,62906,233
Economy of Brunei,2012,5,5,85867,201
List of Brunei related topics,2013,7,0,56014,209
Indonesia%E2%80%93Malaysia confrontation,2012,2,62,233995,593
Prime Minister of Brunei,2011,8,1,26600,41
DST Group Building,2011,4,1,27848,45
National Development Party (Brunei),2009,10,1,29181,44
Politics of Brunei,2012,4,5,71180,223
Brunei Museum Journal,2011,1,0,25334,42
Rimba Secondary School,2014,2,5,31475,53
Brunei pitis,2006,1,0,24821,45
Telisai%E2%80%93Lumut Highway,2012,4,1,33605,60
Culture of Brunei,2006,8,0,29439,61
Royal Brunei Air Force,2007,4,11,47681,88
Indonesia%E2%80%93Malaysia confrontation,2006,4,0,83605,276
Silat Melayu,2011,8,26,80782,212
Bruneian Malay people,2009,8,0,33088,84
.bn,2006,1,0,65277,398
RTB1,2012,4,0,39833,126
Silat Melayu,2005,5,0,41022,57
Sultanate of Sulu,2014,4,74,239607,626
Brunei dollar,2015,3,18,122071,333
History of Brunei,2013,12,5,85311,251
Legislative Council of Brunei,2008,10,0,34952,59
Public holidays in Brunei,2014,11,0,51667,218
Royal Brunei Navy,2014,4,19,78059,193
Sungai Tujoh,2011,12,10,41323,73
Muara%E2%80%93Tutong Highway,2014,1,0,38222,80
Yang di Pertuan Negara,2012,9,1,31499,59
Belait people,2012,6,0,27732,53
Rugby union in Brunei,2009,11,0,51243,217
Royal Brunei Navy,2010,5,16,59869,122
History of Brunei,2010,12,3,66200,189
List of Sultans of Brunei,2012,3,2,65331,224
Brunei Polytechnic,2014,9,1,34519,57
Sultanate of Sulu,2010,12,38,164538,541
Indonesia%E2%80%93Malaysia confrontation,2005,6,0,36981,107
.bn,2006,10,0,69126,410
Silat Melayu,2005,6,0,42778,57
Bruneian Malay people,2012,7,0,32701,83
Culture of Brunei,2011,5,1,45063,145
Brunei dollar,2008,4,6,97348,303
Brunei Revolt,2008,9,2,61315,140
Yang di Pertuan Negara,2009,7,0,28082,62
Indonesia%E2%80%93Malaysia confrontation,2008,10,5,111734,392
ISO 3166 2:BN,2014,5,0,80426,692
RTB1,2012,9,0,39017,100
Sport in Brunei,2006,12,0,22468,30
Sekolah Menengah Awang Semaun,2013,8,1,32901,62
Islam in Brunei,2006,2,0,33304,97
North Borneo,2014,9,2,179496,634
Emblem of Brunei,2005,2,0,32290,31
Rimba Secondary School,2009,8,5,31538,51
Brunei dollar,2014,2,19,118905,332
Brunei,2005,4,0,57842,21
Brunei dollar,2006,9,0,74693,256
Kingdom of Tondo,2009,5,15,105964,320
Geography of Brunei,2007,7,0,36154,111
Brunei National Roads System,2008,8,0,29115,50
Brunei Museum,2008,10,0,28623,47
House of Bolkiah,2014,8,6,70327,229
History of Sabah,2014,10,48,160152,416
Geography of Brunei,2015,4,0,52482,198
Sultanate of Sulu,2007,12,0,66591,149
North Borneo Federation,2005,10,0,28467,52
Brunei dollar,2005,4,0,44873,123
Islam in Brunei,2010,10,4,63281,327
Brunei dollar,2006,10,0,74707,257
"Church of Our Lady of Immaculate Conception, Seria",2013,2,1,30671,46
Transport in Brunei,2009,6,0,38303,113
Brunei Revolt,2009,2,2,62969,144
Shannon Marketic,2010,7,4,40234,96
.bn,2006,3,0,65275,398
List of Sultans of Brunei,2007,7,0,41064,144
Roman Catholicism in Brunei,2010,4,0,39111,112
North Borneo Federation,2011,12,2,34920,81
North Borneo,2014,4,2,180443,661
Shannon Marketic,2008,1,5,37030,58
History of Sabah,2013,3,42,142175,370
Emblem of Brunei,2012,3,0,46690,122
Buddhism in Brunei,2007,11,0,37689,93
.bn,2007,5,0,69262,412
Bruneian Malay people,2009,12,0,34668,88
Sultanate of Sulu,2012,11,52,201668,578
Sultanate of Sulu,2005,2,0,30175,26
Tomb of the King of Boni,2012,4,15,89452,231
List of Brunei related topics,2011,8,0,57176,209
North Borneo,2007,10,0,123582,538
Demographics of Brunei,2013,2,2,81580,215
Emblem of Brunei,2005,8,0,32102,35
List of banks in Brunei,2009,12,0,35028,67
History of Brunei,2014,3,5,92264,272
History of Sabah,2013,6,44,144996,373
Telephone numbers in Brunei,2013,9,1,38157,106
Borneo Campaign (1945) order of battle,2013,7,1,68060,266
Economy of Brunei,2008,9,0,66782,160
Japanese government issued dollar in Malaya and Borneo,2014,10,1,103989,283
Telecommunications in Brunei,2015,2,0,111463,519
List of High Commissioners of the United Kingdom to Brunei,2013,8,4,65354,225
Sultanate of Sulu,2014,7,75,242993,634
Brunei dollar,2007,12,4,88815,279
Bruneian passport,2009,5,1,149613,488
Islam in Brunei,2012,8,4,63851,332
LGBT rights in Brunei,2014,12,2,49074,139
Brunei Darussalam Red Crescent Society,2008,11,0,159141,338
Emblem of Brunei,2008,8,0,45673,119
Bumiputera (Brunei),2006,3,0,25763,43
British Borneo,2014,4,3,151080,688
LGBT rights in Brunei,2009,2,1,39338,115
History of Brunei,2011,1,3,65564,175
History of Sabah,2012,7,30,109107,282
SR Semabat,2009,10,0,28446,49
Muara%E2%80%93Tutong Highway,2008,7,0,34275,64
Outline of Brunei,2008,7,0,69886,142
Brunei Darussalam National Olympic Council,2011,5,0,38123,95
Borneo campaign (1945),2008,10,0,46612,154
Brunei,2003,10,0,70465,104
Kingdom of Tondo,2010,8,16,108648,313
Japanese government issued dollar in Malaya and Borneo,2006,7,0,30911,49
Legislative Council of Brunei,2009,6,0,38126,66
Royal Brunei Armed Forces,2012,10,10,54758,143
Jefri Bolkiah Engineering College,2013,9,0,34707,50
Culture of Brunei,2013,2,1,45878,148
Kingdom of Tondo,2009,7,15,107626,328
Jerudong Park Medical Centre,2007,9,0,27158,37
Brunei dollar,2011,5,6,99290,294
Bruneian Malay people,2011,2,0,32435,69
Economy of Brunei,2010,3,2,78632,190
Silat Melayu,2004,7,0,27149,31
North Borneo,2006,9,0,78755,273
Shannon Marketic,2006,3,0,24885,38
Telecommunications in Brunei,2006,7,0,28194,56
List of Brunei related topics,2006,10,0,63799,281
Outline of Brunei,2008,10,0,70594,153
Indonesia%E2%80%93Malaysia confrontation,2011,9,62,232559,584
Lapau,2009,4,0,25001,35
Outline of Brunei,2012,1,1,84969,228
Royal Brunei Navy,2015,3,19,90675,257
Peradayan Forest Recreation Park,2013,9,0,26814,49
Jefri Bolkiah Engineering College,2010,9,0,34534,47
Politics of Brunei,2003,2,0,31884,58
Kingdom of Tondo,2010,7,16,109228,312
Sekolah Menengah Awang Semaun,2014,7,1,37064,58
Geoffrey Edmund Cator,2008,3,0,35561,71
Emblem of Brunei,2014,7,1,52006,141
"Church of Our Lady of Immaculate Conception, Seria",2011,9,0,29928,48
Buddhism in Brunei,2008,7,0,39380,99
Tomb of the King of Boni,2014,6,14,87162,227
Brunei dollar,2008,6,6,97523,303
Japanese government issued dollar in Malaya and Borneo,2014,8,1,102923,277
Brunei Revolt,2014,1,12,79312,171
Royal Brunei Navy,2011,1,16,59315,116
Sungai Tujoh,2010,7,10,37381,72
ASEAN%E2%80%93China Free Trade Area,2011,1,20,90598,222
Sultanate of Sulu,2009,1,2,89047,267
Indonesia%E2%80%93Malaysia confrontation,2014,8,70,287316,725
Geoffrey Edmund Cator,2012,12,0,37489,67
Prime Minister of Brunei,2014,5,1,38900,101
Sultanate of Sulu,2007,7,0,66857,150
Sport in Brunei,2013,12,0,37498,118
Sekolah Menengah Sayyidina Ali,2006,6,0,24402,31
Straits dollar,2009,8,0,65926,271
National Development Party (Brunei),2007,12,2,31583,58
Geography of Brunei,2006,3,0,36138,110
Royal Brunei Armed Forces,2012,1,10,54970,138
Economy of Brunei,2013,8,8,93687,212
Islam in Brunei,2010,6,4,63350,330
Roman Catholicism in Brunei,2013,3,0,39619,120
Japanese government issued dollar in Malaya and Borneo,2009,11,1,63796,159
Economy of Brunei,2012,7,5,85785,203
Coins of the Brunei dollar,2010,6,4,48787,120
Brunei,2004,2,0,102722,255
Jerudong Park Medical Centre,2008,10,0,29245,48
Silat Melayu,2013,8,24,77470,206
List of diplomatic missions in Brunei,2009,11,0,89943,204
Template:Brunei road stub,2009,10,0,30421,52
Jerudong Park Medical Centre,2008,4,0,27393,40
Cabinet of Brunei,2013,9,0,47819,117
List of Sultans of Brunei,2009,3,0,48010,143
Public holidays in Brunei,2014,12,0,51586,216
Geography of Brunei,2012,10,0,51624,200
Shannon Marketic,2011,3,2,54955,214
Indonesia%E2%80%93Malaysia confrontation,2004,12,0,34597,85
DST Group Building,2012,2,1,28114,50
Brunei Revolt,2006,11,0,54330,120
Royal Brunei Land Forces,2009,7,17,54256,97
Royal Brunei Air Force,2014,9,19,79828,178
Sport in Brunei,2006,10,0,24097,35
Sultanate of Sulu,2011,5,39,174149,556
Telecommunications in Brunei,2004,11,0,24281,48
Borneo campaign (1945),2005,10,0,33668,75
Yang di Pertuan Negara,2006,7,0,25832,57
Bruneian passport,2009,6,1,148406,481
Yang di Pertuan Negara,2009,5,0,27761,64
Indonesia%E2%80%93Malaysia confrontation,2007,11,4,103949,355
Brunei Barracudas,2010,7,0,53227,94
ISO 3166 2:BN,2014,12,0,81817,695
Brunei,2009,4,16,185445,589
Bruneian Malay people,2009,9,0,34404,84
Demographics of Brunei,2009,5,0,58294,199
Brunei National Roads System,2013,5,0,31812,54
British Army Jungle Warfare Training School,2014,2,2,30246,51
Sekolah Menengah Sayyidina Ali,2006,8,0,27990,48
Brunei LNG,2012,12,1,39801,114
List of Ambassadors of Russia to Brunei,2010,7,5,60556,225
Sultanate of Sulu,2005,1,0,28922,28
Brunei,2013,5,110,370066,1065
Brunei Revolt,2010,6,11,68500,141
Brunei Civil War,2013,4,4,52558,139
Bruneian Malay people,2012,2,0,32796,83
Shannon Marketic,2005,10,0,22978,27
Culture of Brunei,2007,5,0,39893,124
Silat Melayu,2004,8,0,27738,31
Media Permata,2010,6,0,27092,49
Geoffrey Edmund Cator,2014,11,0,36434,62
Malaya and British Borneo dollar,2009,9,0,69695,232
List of Sultans of Brunei,2012,5,2,63180,207
.bn,2010,8,0,69820,411
Brunei,2002,10,0,59916,43
Coins of the Brunei dollar,2006,1,0,29600,48
Template:Brunei party stub,2010,9,0,30531,56
Malaya and British Borneo dollar,2014,3,2,77982,250
Sultanate of Sulu,2013,9,63,231719,625
Telisai%E2%80%93Lumut Highway,2011,8,1,31256,51
Brunei Barracudas,2011,11,0,53052,88
LGBT rights in Brunei,2013,3,1,41893,128
Roman Catholicism in Brunei,2014,1,0,39126,113
Brunei Darussalam Red Crescent Society,2012,8,0,162283,349
Emblem of Brunei,2014,12,1,52188,137
ASEAN%E2%80%93China Free Trade Area,2011,10,20,89692,221
Media Permata,2006,7,0,26402,43
Kingdom of Tondo,2012,7,17,107270,324
History of Sabah,2013,10,45,165864,441
Geoffrey Edmund Cator,2008,6,0,35111,60
Brunei,2012,8,112,353795,1016
Brunei,2015,3,131,411654,1141
Buddhism in Brunei,2010,11,0,78101,466
Public holidays in Brunei,2014,1,0,50959,216
RTB1,2014,6,0,38335,90
Emblem of Brunei,2009,10,0,45425,121
Brunei dollar,2013,12,19,119056,332
Malaya and British Borneo dollar,2007,3,0,51456,200
Politics of Brunei,2008,7,0,53577,145
Emblem of Brunei,2008,7,0,45837,123
Sultanate of Sulu,2014,9,73,250846,673
Royal Brunei Navy,2010,4,15,58747,120
Sekolah Menengah Sayyidina Ali,2006,1,0,25760,43
List of Sultans of Brunei,2006,9,0,40585,113
.bn,2007,10,0,69475,412
Indonesia%E2%80%93Malaysia confrontation,2014,7,70,287263,725
List of hospitals in Brunei,2012,7,0,27411,42
Telephone numbers in Brunei,2014,8,1,38679,105
Indonesia%E2%80%93Malaysia confrontation,2009,2,12,120373,405
Brunei Barracudas,2013,6,0,64048,100
Prime Minister of Brunei,2013,3,1,39325,110
Muara%E2%80%93Tutong Highway,2011,2,0,37715,72
Borneo Campaign (1945) order of battle,2008,8,1,64244,220
Brunei,2008,1,3,147214,457
Straits dollar,2010,11,0,61460,221
List of Sultans of Brunei,2009,9,0,48145,139
Brunei dollar,2012,9,10,107851,313
Silat Melayu,2011,7,26,80084,206
Brunei Revolt,2009,8,11,68934,137
Straits dollar,2012,7,0,61739,216
List of football clubs in Brunei,2013,3,0,40331,114
Brunei,2011,11,44,266182,908
List of Sultans of Brunei,2006,3,0,38302,105
North Borneo,2013,9,1,172178,637
Shannon Marketic,2006,11,5,33310,56
Royal Brunei Navy,2015,1,19,87309,242
Brunei dollar,2009,8,6,96130,300
List of football clubs in Brunei,2008,4,0,24694,33
Brunei Museum,2011,12,0,28369,45
Sultanate of Sulu,2007,3,0,65847,151
List of diplomatic missions of Brunei,2014,3,0,71063,196
.bn,2011,10,0,69498,411
North Borneo Federation,2012,10,2,34107,79
History of Brunei,2005,8,0,45642,64
Brunei Barracudas,2012,4,0,53833,94
Brunei and Malaysia,2013,6,1,37563,108
List of Sultans of Brunei,2006,12,0,41253,142
United Nations Security Council Resolution 548,2010,4,0,43019,74
List of diplomatic missions of Brunei,2013,12,0,70403,194
Brunei Barracudas,2010,9,0,53313,90
Brunei Civil War,2012,3,4,38861,66
Brunei Revolt,2006,12,0,54184,122
Economy of Brunei,2009,11,0,66136,157
Shannon Marketic,2011,5,3,56701,221
Brunei dollar,2012,1,10,106861,307
History of Brunei,2012,9,5,68086,189
Kingdom of Tondo,2011,5,17,105378,310
Demographics of Brunei,2005,4,0,32128,73
Telecommunications in Brunei,2012,7,0,105535,504
Gurkha Reserve Unit,2010,11,1,43791,159
North Borneo Federation,2006,1,0,29120,58
Brunei dollar,2011,6,6,98991,294
Brunei,2009,2,7,171619,568
Silat Melayu,2010,4,11,55389,137
Shannon Marketic,2008,10,5,39962,90
Politics of Brunei,2002,9,0,29840,27
Economy of Brunei,2007,10,0,90051,354
Brunei at the 2009 Asian Indoor Games,2009,11,1,53223,126
Outline of Brunei,2009,8,1,89050,234
Brunei Revolt,2006,6,0,53502,125
Lapau,2006,9,0,24960,37
Muara%E2%80%93Tutong Highway,2009,12,0,35490,72
British Military Garrison Brunei,2010,11,4,40009,82
Cabinet of Brunei,2008,2,0,36226,64
Silat Melayu,2006,2,0,45199,71
Pingat Hassanal Bolkiah Sultan,2015,3,2,31007,55
Jerudong Park Medical Centre,2012,5,0,31651,54
Public holidays in Brunei,2014,5,0,51346,214
Indonesia%E2%80%93Malaysia confrontation,2005,11,0,73631,225
Visa policy of Brunei,2011,1,0,147503,606
Royal Brunei Armed Forces,2004,6,0,26640,28
Brunei Currency and Monetary Board,2010,12,3,64760,241
Outline of Brunei,2015,3,1,83116,232
List of diplomatic missions of Brunei,2007,4,0,34843,72
Borneo campaign (1945),2006,8,0,45555,151
Brunei Revolt,2010,1,11,68342,140
Line of succession to the Bruneian throne,2009,8,0,33637,89
Brunei,2006,9,0,113547,391
Sekolah Menengah Sayyidina Ali,2009,4,1,32665,73
Royal Brunei Navy,2012,1,18,61481,123
Japanese government issued dollar in Malaya and Borneo,2010,8,1,76777,260
Legislative Council of Brunei,2012,2,0,50126,148
.bn,2008,1,0,69216,412
Brunei,2012,5,111,350113,1009
Template:Brunei road stub,2010,10,0,31457,51
List of diplomatic missions of Brunei,2014,7,0,71173,200
.bn,2008,11,0,69430,415
Green envelope,2015,3,0,33596,71
Royal Brunei Armed Forces,2012,12,10,55106,149
Demographics of Brunei,2007,4,0,56517,190
Tungku Highway,2013,3,1,37883,71
Sultanate of Sulu,2006,9,0,38795,78
Public holidays in Brunei,2013,5,0,50538,212
Transport in Brunei,2002,2,0,23148,24
List of Sultans of Brunei,2011,8,2,55020,160
Brunei,2001,8,0,59432,25
Brunei Revolt,2008,10,2,61867,144
.bn,2006,7,0,68741,410
ASEAN%E2%80%93China Free Trade Area,2015,3,22,95833,232
Bruneian passport,2009,10,1,149425,485
Kingdom of Tondo,2008,4,8,69916,192
Billionth Barrel Monument,2014,1,2,33699,52
Royal Brunei Navy,2011,11,18,61173,113
List of Sultans of Brunei,2005,10,0,31177,45
Brunei at the Olympics,2013,11,8,69662,303
Visa policy of Brunei,2011,11,1,146571,600
Yang di Pertuan Negara,2009,9,0,29558,69
British Military Garrison Brunei,2013,12,7,45179,106
Borneo campaign (1945),2013,2,3,59216,176
Prostitution in Brunei,2013,6,1,34898,93
History of Brunei,2006,12,0,40074,134
Islam in Brunei,2008,9,3,62661,330
List of Sultans of Brunei,2012,7,3,68353,224
Coins of the Brunei dollar,2009,3,4,44941,115
Economy of Brunei,2009,12,2,68770,160
"Ministry of Finance Building, Brunei",2010,1,0,29495,47
History of Brunei,2010,2,3,64952,174
Brunei Revolt,2010,10,11,69430,145
List of Brunei related topics,2006,9,0,63663,283
Sultanate of Sulu,2008,8,2,70736,175
Indonesia%E2%80%93Malaysia confrontation,2007,8,3,100472,349
Indonesia%E2%80%93Malaysia confrontation,2008,1,4,103943,360
Gurkha Reserve Unit,2013,9,1,45644,163
Sport in Brunei,2006,4,0,21894,27
Brunei Currency and Monetary Board,2011,9,3,64620,235
North Borneo,2009,12,0,158730,609
Green envelope,2010,12,0,31450,70
Brunei at the Olympics,2012,11,8,68556,298
Cabinet of Brunei,2012,1,0,47714,112
.bn,2010,3,0,69792,411
Brunei dollar,2007,6,1,77839,257
Kingdom of Tondo,2012,4,17,107303,322
History of Sabah,2013,5,43,143999,377
Indonesia%E2%80%93Malaysia confrontation,2008,3,5,111470,387
Brunei dollar,2006,6,0,51097,147
National Development Party (Brunei),2011,8,1,29817,44
Muara%E2%80%93Tutong Highway,2010,7,0,37321,74
List of Sultans of Brunei,2015,3,6,83475,272
Sekolah Menengah Sayyidina Ali,2009,3,1,31490,68
Emblem of Brunei,2004,3,0,31769,33
Sekolah Menengah Awang Semaun,2006,11,0,28496,46
Crown Colony of Labuan,2014,5,0,118326,497
Telecommunications in Brunei,2004,2,0,23914,43
Royal Brunei Land Forces,2009,5,17,46178,70
Telecommunications in Brunei,2006,9,0,27953,57
Royal Brunei Armed Forces,2006,12,0,30976,43
Geography of Brunei,2008,12,0,37960,124
Bruneian Malay people,2009,10,0,34605,82
.bn,2005,2,0,34524,33
North Borneo Federation,2013,7,2,34979,78
Buddhism in Brunei,2007,12,0,37593,93
Jalan Utama Berakas,2011,1,0,33746,66
Royal Brunei Air Force,2007,7,11,47727,85
ASEAN%E2%80%93China Free Trade Area,2010,12,20,90412,215
British Borneo,2013,9,0,88306,424
Straits dollar,2009,2,0,65558,265
Sultanate of Sulu,2013,1,52,202053,584
Geography of Brunei,2015,2,0,52080,198
North Borneo,2008,6,0,122880,521
List of football clubs in Brunei,2011,5,0,39957,109
North Borneo Federation,2010,6,0,34049,77
Military forces based in Brunei,2012,3,2,40034,118
Kingdom of Tondo,2009,11,15,105253,325
History of Sabah,2011,8,26,98057,247
Culture of Brunei,2006,12,0,31786,66
Economy of Brunei,2005,8,0,79194,282
North Borneo,2009,5,0,155874,597
Melayu Islam Beraja,2011,7,1,37359,85
Borneo campaign (1945),2011,4,1,55834,158
Sultanate of Sulu,2008,7,0,68663,168
Brunei Revolt,2010,3,11,68479,139
History of Sabah,2011,3,26,100870,270
Borneo Campaign (1945) order of battle,2011,1,1,66926,248
Royal Brunei Land Forces,2009,3,17,46403,74
Bruneian passport,2014,8,0,77773,345
Silat Melayu,2014,11,16,69289,194
.bn,2006,12,0,69315,410
Islam in Brunei,2006,7,0,35744,108
Brunei Postal Services Department,2013,5,1,34533,80
Brunei,2004,5,0,94947,264
Women in Brunei,2013,6,1,36221,104
National Development Party (Brunei),2013,2,1,28795,44
Malaya and British Borneo dollar,2008,3,0,70936,266
North Borneo,2012,8,0,164455,621
Geography of Brunei,2006,9,0,36128,110
United Nations Security Council Resolution 548,2012,5,0,43456,73
Royal Brunei Navy,2008,10,13,44676,95
Sultanate of Sulu,2008,9,2,70690,172
Prime Minister of Brunei,2007,1,0,25344,34
Brunei LNG,2009,6,0,38702,115
Brunei at the Olympics,2012,4,8,65495,287
Prostitution in Brunei,2009,9,1,34910,99
Geography of Brunei,2005,12,0,36414,110
"Ministry of Finance Building, Brunei",2011,2,0,30302,51
Sultanate of Sulu,2005,3,0,31167,30
Telisai%E2%80%93Lumut Highway,2011,12,1,33249,54
Demographics of Brunei,2008,3,0,56463,190
List of diplomatic missions of Brunei,2006,12,0,32077,71
Bruneian passport,2011,7,0,76920,348
Islam in Brunei,2008,7,3,62461,330
Islam in Brunei,2006,11,0,59426,324
Bumiputera (Brunei),2007,4,0,26287,47
National Development Party (Brunei),2014,10,1,30621,55
Geoffrey Edmund Cator,2010,11,0,37064,65
Sultanate of Sulu,2009,12,4,74093,208
Sultan Hassanal Bolkiah Highway,2013,8,0,43082,91
"Ministry of Finance Building, Brunei",2009,8,0,29296,45
List of hospitals in Brunei,2009,12,0,27638,46
ISO 3166 2:BN,2009,6,0,80135,687
Sekolah Menengah Awang Semaun,2011,12,1,31830,53
Royal Brunei Navy,2013,8,19,78328,191
Straits dollar,2013,9,1,65448,233
Japanese government issued dollar in Malaya and Borneo,2007,3,0,32314,54
Brunei dollar,2006,4,0,51263,141
Brunei,2003,7,0,70172,98
Gurkha Reserve Unit,2008,5,1,43017,156
Royal Brunei Land Forces,2010,1,16,54420,101
Cabinet of Brunei,2010,11,0,37661,62
List of Sultans of Brunei,2005,9,0,30893,48
Roman Catholicism in Brunei,2008,4,0,37506,109
Emblem of Brunei,2015,3,1,51799,139
History of Sabah,2013,1,42,142616,362
Brunei dollar,2005,8,0,44792,123
Bruneian Malay people,2009,11,0,34907,90
Brunei Museum,2010,2,0,27513,45
Sultanate of Sulu,2009,7,6,94885,276
Demographics of Brunei,2009,4,0,58358,197
Shannon Marketic,2007,1,5,33506,64
Peradayan Forest Recreation Park,2010,11,0,26340,45
Line of succession to the Bruneian throne,2011,10,0,34816,92
RTB1,2012,12,0,39521,101
Public Works Department of Brunei,2013,12,0,31296,40
Brunei Revolt,2007,3,0,54227,133
Indonesia%E2%80%93Malaysia confrontation,2007,1,0,90165,302
Telecommunications in Brunei,2013,2,0,109214,518
List of Sultans of Brunei,2005,12,0,31091,44
Brunei,2006,4,0,88337,222
.bn,2011,6,0,70263,417
List of Sultans of Brunei,2008,1,0,36992,74
Legislative Council of Brunei,2008,4,0,35186,57
Malaya and British Borneo dollar,2006,8,0,41625,116
Telecommunications in Brunei,2003,6,0,23747,43
Emblem of Brunei,2010,5,0,44862,119
History of Brunei,2001,4,0,24449,23
Sekolah Menengah Sayyidina Ali,2012,6,1,32648,68
Kingdom of Tondo,2010,12,16,106477,312
RTB1,2012,6,0,39252,122
Economy of Brunei,2010,6,2,84244,194
Brunei dollar,2011,7,7,101838,298
SR Semabat,2007,5,0,21419,23
Indonesia%E2%80%93Malaysia confrontation,2012,12,61,270127,772
Brunei LNG,2013,12,2,41583,109
Brunei Revolt,2010,9,11,69074,139
Islam in Brunei,2006,6,0,35884,110
History of Brunei,2008,7,2,54245,185
Brunei,2009,5,13,183390,593
Tungku Highway,2014,6,1,35169,62
List of Sultans of Brunei,2011,1,0,52008,159
List of banks in Brunei,2014,9,0,35936,69
Outline of Brunei,2011,12,1,85632,230
Brunei Revolt,2011,1,11,68756,141
Politics of Brunei,2007,9,0,54993,146
North Borneo Federation,2007,9,0,35203,78
Royal Brunei Air Force,2013,7,16,72917,172
Yang di Pertuan Negara,2005,7,0,24696,46
Emblem of Brunei,2007,8,0,51616,54
Sultanate of Sulu,2014,1,68,228842,606
Kingdom of Tondo,2008,11,16,85782,216
Bumiputera (Brunei),2013,5,11,42847,73
Royal Brunei Armed Forces,2014,9,11,81821,223
List of diplomatic missions in Brunei,2011,3,0,88943,206
List of banks in Brunei,2012,10,0,36111,78
Pandaruan Bridge,2013,12,0,35873,86
Bruneian Empire,2009,3,0,27637,36
National Development Party (Brunei),2007,9,2,31893,60
Brunei,2009,12,19,213206,672
Malaya and British Borneo dollar,2008,9,0,69390,232
Melayu Islam Beraja,2013,3,1,37560,87
Sultanate of Sulu,2007,10,0,66717,153
Tasek Merimbun Heritage Park,2013,2,0,28797,49
Silat Melayu,2013,7,24,77474,206
Template:Brunei struct stub,2009,1,0,22390,32
Kingdom of Tondo,2010,9,16,105604,310
Borneo campaign (1945),2006,1,0,33774,77
Economy of Brunei,2011,5,4,86358,191
Brunei Currency and Monetary Board,2010,6,3,65217,236
Jerudong Park Medical Centre,2008,7,0,27034,41
Sultanate of Sulu,2009,2,2,88385,270
Politics of Brunei,2015,2,6,72725,226
List of Brunei related topics,2009,1,0,55480,200
Brunei Barracudas,2012,7,0,53463,90
Bumiputera (Brunei),2006,1,0,25706,38
Gurkha Reserve Unit,2015,1,1,45520,158
Indonesia%E2%80%93Malaysia confrontation,2010,2,65,185467,401
Internal Security Department (Brunei),2013,2,3,70971,301
Demographics of Brunei,2011,4,0,56689,199
List of hospitals in Brunei,2007,9,0,26744,39
Military forces based in Brunei,2007,9,2,43988,54
Visa policy of Brunei,2014,12,10,139014,574
Lapau,2012,2,0,27210,47
Tomb of the King of Boni,2012,3,4,44025,45
Telecommunications in Brunei,2013,6,0,110445,518
North Borneo,2006,8,0,78711,270
Media Permata,2007,11,0,26594,46
Kingdom of Tondo,2011,10,17,106206,313
List of diplomatic missions in Brunei,2009,7,0,89116,203
Brunei Revolt,2008,12,2,61589,135
Japanese government issued dollar in Malaya and Borneo,2011,12,1,76893,256
Royal Brunei Land Forces,2012,6,16,55015,116
Sultanate of Sulu,2007,6,0,66776,152
Bruneian passport,2007,12,0,146264,486
List of Sultans of Brunei,2010,8,0,50175,150
Transport in Brunei,2013,9,0,49406,175
Brunei,2004,6,0,94650,265
North Borneo,2008,11,0,123095,515
Borneo campaign (1945),2008,2,0,46654,153
Sultan Saiful Rijal Technical College,2013,10,0,33833,58
List of Sultans of Brunei,2004,4,0,28468,37
Bruneian Empire,2013,2,1,31288,55
