filename,year,month,num_citations,file_size,forward_links
Swedish Baltic Sea Water Award,2013,4,2,36249,48
Welfare in Sweden,2009,12,5,53935,163
Earl,2003,8,0,27908,43
List of Swedish inventions,2013,4,10,75867,306
%C3%85dalen shootings,2006,4,0,30418,52
Assassination of Olof Palme,2012,4,27,107816,209
List of ambassadors to Sweden,2012,1,0,187958,655
Norsemen,2012,3,3,47597,138
Assassination of Olof Palme,2013,11,27,109284,214
Dominium maris baltici,2011,6,30,91095,262
Alvar Larsson,2006,8,0,32449,34
Politics of Sweden,2009,8,5,100843,338
List of Swedish supercentenarians,2013,8,7,68571,199
Swedes,2013,2,77,189236,572
16 %C3%A5r,2014,11,0,27643,46
Politics of Sweden,2013,1,8,148051,447
Swedish National Bank,2009,4,3,81216,329
Line of succession to the Swedish throne,2011,1,0,42501,117
List of Swedish supercentenarians,2014,10,14,78137,204
F%C3%A4lldin I Cabinet,2013,4,0,50359,147
Sk%C3%A5neland,2010,5,37,104135,238
List of diplomatic missions of Sweden,2007,8,0,43148,153
List of motorways in Sweden,2015,4,0,54040,197
Eudoxa,2009,11,0,30164,63
Swedish Pomerania,2010,9,15,123768,433
Aktiebolag,2008,1,0,38561,120
List of Sweden related topics,2007,7,0,50758,167
Portal:Sweden,2012,3,0,102344,234
Geography of Sweden,2015,3,30,248545,468
Ministerstyre,2013,3,2,33914,63
Till%C3%A4ggspension,2013,12,5,36263,50
Geography of Sweden,2007,1,0,63689,235
Military history of Sweden,2013,5,1,103221,388
Stones of Mora,2005,4,0,31265,58
Kungah%C3%A4lla,2008,7,0,27226,55
Swedes,2005,12,0,51269,131
Assassination of Olof Palme,2008,10,20,77614,159
Swedish overseas colonies,2006,7,0,52728,127
Blockula,2012,2,0,30014,55
Geography of Sweden,2010,1,1,63750,269
Kalmar Nyckel,2009,7,3,38721,67
Liberalism and centrism in Sweden,2008,12,0,60184,215
Swedish extradition of Baltic soldiers,2012,5,3,48812,112
LunarStorm,2014,2,3,39010,71
Welfare in Sweden,2006,8,1,34542,54
B%C3%A4sk,2012,12,0,49101,214
Historiens 100 viktigaste svenskar,2009,7,5,52660,214
International rankings of Sweden,2013,9,0,49653,189
Engelbrekt rebellion,2005,11,0,30656,77
National Veterinary Institute (Sweden),2006,12,0,25545,39
Economy of Sweden,2005,7,0,81720,372
Home Guard (Sweden),2012,6,2,60138,124
Swedish Museum of Natural History,2009,4,0,34961,59
Onsala Space Observatory,2005,9,0,25952,38
Swedish Emigration Commission,2008,1,11,36531,65
Listen to Your Heartbeat,2009,11,0,32726,71
Stockholm Stock Exchange,2015,1,3,71148,293
Sami Parliament of Sweden,2007,12,0,28595,44
Treaty of Saint Germain en Laye (1679),2013,3,17,96901,331
Riksdag of the Estates,2004,3,0,44806,152
Treaty of Malm%C3%B6,2009,8,0,35196,80
Nuclear power phase out,2012,10,120,206287,466
Land (magazine),2009,6,1,25842,39
Sk%C3%A5neland,2010,7,37,104851,241
Swedish Navy,2010,3,0,76486,184
Albatross expedition,2010,6,1,29117,47
Engelbrekt rebellion,2008,4,1,34929,83
Kreativum,2013,3,0,27854,46
Sigtuna,2006,4,0,38860,71
Kalmar War,2007,4,0,39233,76
Tre Kronor (castle),2007,11,0,38347,56
Sk%C3%A5neland,2010,10,31,99166,236
History of Sweden (1991%E2%80%93present),2013,4,9,98955,421
Riksdag,2005,6,0,54034,136
Riksdag,2012,12,19,168704,389
BESK,2012,4,0,37016,89
Swedish Empire,2010,3,5,134242,536
Johannelunds Teologiska H%C3%B6gskola,2014,9,1,42917,114
Capitulation of Estonia and Livonia,2015,3,28,74388,153
Det blir alltid v%C3%A4rre fram%C3%A5t natten,2013,8,0,45248,127
Earl,2006,8,0,45398,115
Scandinavian coastal conifer forests,2012,5,16,65057,210
Landsj%C3%B6 Church,2015,2,1,33318,64
Swedish Gold Coast,2006,10,0,26377,29
List of Swedish supercentenarians,2013,1,7,65453,186
Portal:Sweden,2007,4,0,41846,40
Christina Church,2015,3,1,32578,54
Norsemen,2009,5,1,38745,123
Seneschal in Scandinavia,2006,12,0,32025,56
Swedish Fortifications Agency,2009,7,24,65429,107
F%C3%A5ngad i en dr%C3%B6m,2013,3,0,44646,130
Swedish Air Force,2004,7,0,38669,103
Swedish Museum of Natural History,2014,10,7,50785,104
Leif,2007,2,0,32685,64
Stockholms Banco,2013,10,0,35260,60
Social security in Sweden,2007,4,0,35508,36
G%C3%B6taplatsen,2009,12,0,28738,47
Sweden during the late 19th century,2005,10,0,63414,172
Refugee controversy in Sj%C3%B6bo,2010,5,13,55853,83
National Defence Radio Establishment,2007,11,3,75315,314
Dagen H,2009,8,3,37548,67
Frog Ball,2012,6,0,28577,59
Finnish War,2003,7,0,35547,78
Ingria,2008,12,9,68824,224
List of Swedish monarchs,2010,8,1,147380,645
Riksdag,2010,3,2,102549,281
Kungah%C3%A4lla,2011,10,7,38747,83
Eva Margareta Fr%C3%B6lich,2013,10,2,31382,67
New Sweden,2013,5,29,106500,277
Crown of Eric XIV,2009,2,1,49276,137
Kalmar Nyckel,2014,11,6,57591,105
List of diplomatic missions of Sweden,2009,9,0,106596,317
SES Sirius,2006,4,0,28443,61
Munin (satellite),2012,4,2,47794,122
Kungah%C3%A4lla,2013,2,7,38975,84
Royal Swedish Academy of Sciences,2008,5,7,56505,99
Swedes,2014,6,74,187655,572
Racism in Sweden,2013,1,11,65077,166
Biotech Sweden,2008,1,0,26582,40
Erik Lakomaa,2011,7,1,29872,59
Sweden and the euro,2011,8,60,165840,323
Blockula,2010,5,0,30563,55
Swedes,2012,11,91,228749,798
Subarctic,2006,6,0,37525,85
List of countries with IKEA stores,2012,2,61,138095,405
Geographical center of Sweden,2011,3,0,30446,49
Arvid St%C3%A5larm the Younger,2012,2,16,60023,108
Swedish Governors General,2009,6,1,41640,113
Swedish calendar,2009,8,3,34596,68
History of Sweden (800%E2%80%931521),2013,1,10,82256,296
Social security in Sweden,2005,9,0,28908,40
New Sweden,2009,4,17,121192,495
Political unions involving Sweden,2014,11,0,37471,93
Parish granary,2013,11,2,43026,80
Treaty of Cardis,2007,12,0,32788,53
Industrialization of Sweden,2008,7,0,39013,82
Norrmalmstorg robbery,2005,8,0,33450,64
Sport in Sweden,2013,1,1,79944,424
Sweden%E2%80%93Finland,2013,10,1,37259,90
Persson Cabinet,2010,1,0,89681,330
Crime Victim Compensation and Support Authority,2012,9,1,28397,39
Land (magazine),2014,12,2,27073,40
HSwMS H%C3%A4rn%C3%B6sand (K33),2012,3,0,47632,96
Sweden: the Middle Way,2007,6,3,33443,57
History of Pomerania (1806%E2%80%931933),2009,4,64,171469,636
Swedish Institute in Rome,2008,5,3,28962,43
Corruption in Sweden,2014,7,5,47483,149
Record years,2015,2,0,30142,60
Soviet submarine S 363,2006,12,0,31219,53
Jacobstads Wapen,2006,12,0,28169,54
Union mark of Norway and Sweden,2006,8,0,31508,51
Swedish calendar,2008,10,0,33347,69
Assassination of Olof Palme,2012,7,27,108432,207
Equality Ombudsman,2013,3,0,28616,48
Norrland County,2005,9,0,24432,40
Gar%C3%B0ar Svavarsson,2007,1,0,29074,49
Rosenbad,2005,11,0,24159,35
Hovr%C3%A4tt,2014,7,0,39360,88
Ilevo,2011,7,0,24510,39
Riksr%C3%A5d,2014,2,0,37024,83
Eva Margareta Fr%C3%B6lich,2009,6,2,28015,54
Sweden: the Middle Way,2010,5,3,31139,48
Sami Parliament of Sweden,2013,5,0,44522,120
Gotland,2009,9,8,97913,313
Aktiebolag,2010,4,2,41172,119
Elvis (comic strip),2013,3,0,28700,56
Royal Swedish Academy of Sciences,2012,2,7,97921,250
Ingria,2003,5,0,29096,42
Duchy of Estonia (1561%E2%80%931721),2006,5,0,28119,65
Deputy Prime Minister of Sweden,2009,8,1,60302,170
Lagerlunda rail accident,2012,7,2,34648,57
Church of Sweden,2006,8,0,55845,190
Realm of Sweden,2008,3,0,40869,133
House of Nobility (Sweden),2013,4,0,37624,86
Finland%E2%80%93Sweden relations,2009,6,0,53303,149
Riksdag,2005,5,0,54506,134
Crown of Eric XIV,2010,9,1,49627,139
Swedish Empire,2007,2,0,75720,264
History of Sweden (800%E2%80%931521),2007,7,9,63127,204
Swedish Armed Forces,2007,11,4,65085,159
Sport in Sweden,2008,3,0,50680,245
Lilla stj%C3%A4rna,2013,10,2,79235,302
Duke of Halland,2013,3,1,42265,112
Corruption in Sweden,2013,12,3,29925,41
"Roden, Sweden",2010,3,0,26554,48
HSwMS Carlskrona (P04),2006,5,0,25635,30
Driving licence in Sweden,2012,6,1,48360,76
Swedish National Bank,2009,6,3,81899,330
Swedish Museum of Natural History,2008,12,0,34127,55
Norrmalmstorg robbery,2006,5,0,34181,67
Subarctic,2012,1,0,40251,121
Political unions involving Sweden,2004,5,0,32120,91
Las Vegas (Martin Stenmarck song),2009,8,0,33058,69
Swedish Armed Forces,2006,6,0,59431,144
Nordic Bronze Age,2005,2,0,29566,53
List of motorways in Sweden,2011,11,0,52714,197
G%C3%B6taland theory,2006,2,0,46837,108
Economy of Sweden,2011,4,39,144283,553
Swedish Army,2004,8,0,41869,131
Swedish Reformation,2015,4,2,82037,388
Referendums in Sweden,2013,2,4,76713,249
History of Sweden (800%E2%80%931521),2003,10,0,43467,136
Ghost rockets,2009,9,7,69040,242
Televerket (Sweden),2011,12,4,102536,437
Gotland,2010,10,12,101604,320
Riksdag of the Estates,2010,11,1,54398,178
Per Cromwell,2014,6,6,34644,58
"Embassy of Sweden, Paris",2012,5,0,37916,67
Royal Swedish Academy of Sciences,2006,4,0,46762,76
Swedish overseas colonies,2005,11,0,50132,119
Riksdag,2005,1,0,53511,130
Swedish Air Force,2005,4,0,39648,107
Economy of Sweden,2013,7,49,174049,618
Sweden,2008,6,87,464671,1880
Finnish War,2009,2,0,102594,250
Kalmartrissan,2013,4,4,29766,50
LunarStorm,2006,9,1,28580,46
Swedish neutrality,2014,5,9,72630,199
Jacobstads Wapen,2008,8,0,28222,48
Refugee controversy in Sj%C3%B6bo,2011,11,12,58490,91
Dramatens elevskola,2013,5,0,42451,108
Swedish Maritime Administration,2007,1,0,30540,46
Canada%E2%80%93Sweden relations,2010,2,3,61690,231
Geography of Sweden,2011,3,1,65282,268
Freemasonry in Sweden,2009,11,7,32743,59
Scandinavian coastal conifer forests,2005,10,0,29356,64
Prostitution in Sweden,2011,2,169,182790,184
BESK,2006,1,0,30004,55
Crime Victim Compensation and Support Authority,2015,1,1,29647,36
Economy of Sweden,2010,6,33,141514,546
Soviet submarine S 363,2009,6,3,41525,83
HSwMS Carlskrona (P04),2012,2,2,43558,79
Supreme Court of Sweden,2005,12,0,31564,65
Riksdag,2012,3,17,159033,340
Prostitution in Sweden,2011,8,185,208415,241
John Robinson (bishop of London),2008,3,0,34184,72
Riksdag of the Estates,2003,5,0,25588,37
New Sweden,2007,10,2,88207,324
Military history of Sweden,2015,4,1,111963,385
House of Bjelbo,2011,5,3,44881,90
Template:Lists of Swedes,2008,9,0,25018,46
Pomerania during the Early Modern Age,2010,12,42,166118,665
Chali,2011,5,0,38947,150
Subarctic,2013,2,0,40814,127
Sweden at the Youth Olympics,2013,8,0,50597,90
Vehicle registration plates of Sweden,2011,4,0,63638,172
Making Sweden an Oil Free Society,2010,2,6,45727,104
List of Chairpersons of the Sami Parliament of Sweden,2013,7,6,36261,42
Erik Lakomaa,2009,12,0,29843,62
Referendums in Sweden,2005,10,0,41947,128
%C3%84lvsborg Regiment,2013,8,0,31149,60
LunarStorm,2008,11,3,29966,55
SES Sirius,2005,9,0,27926,59
Invisible Party,2010,7,6,43110,89
Livets teater,2007,8,0,30542,61
Confederation of Swedish Enterprise,2015,1,7,77268,96
Treaty of Saint Germain en Laye (1679),2010,4,17,97047,331
Telecommunications in Sweden,2008,8,2,48001,117
Sailing at the 1912 Summer Olympics,2014,10,0,122485,328
1st Life Grenadier Regiment (Sweden),2008,12,0,40279,72
Ingria,2009,6,9,69271,237
Earl,2004,8,0,33394,60
Subarctic,2008,4,0,32721,84
Treaty of Stettin (1630),2008,11,0,29643,52
Anarchism in Sweden,2010,8,3,76232,373
Caroleans,2010,12,4,47690,110
Munin (satellite),2010,5,0,46671,125
Swedish National Debt Office,2013,2,0,26767,52
Efva Lilja,2015,1,0,37630,61
Swedish Armed Forces%27 phonetic alphabet,2010,5,0,30166,46
Treaty of Malm%C3%B6,2009,9,0,35636,85
Timeline of Swedish history,2014,4,0,34720,49
Sport in Sweden,2008,1,0,50021,240
Pomerania during the Early Middle Ages,2009,3,75,199845,822
Gammalsvenskby,2006,11,0,35995,71
Royal Swedish Academy of War Sciences,2004,5,0,28279,51
Pomerania during the Early Middle Ages,2011,9,73,201293,773
Pomerania during the High Middle Ages,2013,10,101,235989,715
Swedish Air Force,2003,11,0,28910,41
Lomma,2007,8,0,25095,27
Kanslihush%C3%B6gern,2014,10,0,26174,44
Riksdag,2014,11,15,154738,625
Seneschal in Scandinavia,2010,10,0,35362,76
Finntorp,2009,8,0,25120,34
National Defence Radio Establishment,2009,12,11,95411,368
Norsemen,2005,5,0,25096,40
Daniel Nord,2011,10,3,26266,34
Sk%C3%A5neland,2013,12,35,102806,245
Sailing at the 1912 Summer Olympics %E2%80%93 10 Metre,2007,4,0,47480,101
List of diplomatic missions in Sweden,2008,6,0,128888,223
LunarStorm,2011,7,2,33848,54
Supreme Commander of the Swedish Armed Forces,2009,4,0,32849,113
List of Swedish supercentenarians,2014,12,14,77661,202
Johan Lindquist,2006,2,0,25405,40
1st Life Grenadier Regiment (Sweden),2007,8,0,39825,74
Swedish Navy,2005,11,0,37088,75
Swedish Fortifications Agency,2011,8,23,68483,114
106.7 FM Rockklassiker,2012,10,3,38168,64
House of Bjelbo,2013,8,3,100013,532
Crown of Eric XIV,2013,2,1,50472,146
"Jennie, Jennie",2009,8,0,30013,58
Swedish Museum of Natural History,2013,2,0,42785,103
List of motorways in Sweden,2014,1,0,53078,201
First League of Armed Neutrality,2010,6,4,107356,481
Gammalsvenskby,2005,7,0,33869,62
Blockula,2013,8,0,30325,57
Allotment system,2005,9,0,64540,150
Swedish Governors General,2004,3,0,37199,165
Kalmar Nyckel,2011,2,5,44279,86
Church of Sweden,2012,9,8,174616,500
Swedish Air Force,2007,4,0,57366,155
Political unions involving Sweden,2005,3,0,33960,101
Fogel Grip,2012,8,11,46820,79
Norsemen,2012,6,3,47595,137
Lord High Admiral of Sweden,2013,3,6,43176,68
Erikstad,2010,11,0,25921,41
List of countries with IKEA stores,2013,2,82,166937,468
Economy of Sweden,2013,3,47,163583,643
Planka.nu,2010,12,25,65180,106
New Sweden,2009,10,20,92826,313
Swedish Army,2005,1,0,44679,129
Bilddagboken,2012,12,3,31169,43
Eudoxa,2007,12,0,28399,61
Johannelunds Teologiska H%C3%B6gskola,2005,7,0,25945,42
Swedish Empire,2004,2,0,73864,234
Leksand Church,2014,10,1,31467,52
%C3%85dalen shootings,2012,1,4,46064,98
Medicon Valley,2010,11,1,32035,67
Alfaskop,2009,6,17,51556,78
Sk%C3%A5neland,2006,4,16,59204,161
Albatross expedition,2011,5,1,28962,45
Hendrik Carloff,2013,4,4,34257,61
Union mark of Norway and Sweden,2012,5,9,43993,74
Prostitution in Sweden,2008,5,5,33646,54
Swedish neutrality,2006,12,2,52453,158
Swedish coastal artillery,2009,12,0,36255,65
Comediehuset,2009,12,0,30188,56
Jonatan S%C3%B6derstr%C3%B6m,2011,2,2,31632,44
John Robinson (bishop of London),2008,6,0,35065,82
HSwMS Carlskrona (P04),2008,2,0,30583,45
Riksdag,2007,6,0,91641,271
Swedish Institute in Rome,2007,7,0,25076,33
Lomma,2008,5,1,36603,58
Swedish Anarcho syndicalist Youth Federation,2008,6,4,65950,326
Swedish calendar,2014,12,3,58106,213
Heartbreak Hotel (Yohio song),2014,2,4,36547,71
Reinfeldt Cabinet,2012,12,15,103426,359
Riksdag,2010,2,2,102111,274
King of the Wends,2007,12,0,28956,58
Fyrk,2009,2,0,26560,48
List of Chairpersons of the Sami Parliament of Sweden,2013,5,6,35563,42
Pomerania during the High Middle Ages,2012,12,129,299847,1004
Ingria,2010,12,9,68523,226
Swedish Military Intelligence and Security Service,2006,8,0,30188,41
Piratbyr%C3%A5n,2006,2,0,30607,48
BESK,2013,1,0,38691,95
Politics of Sweden,2005,2,0,54448,174
Swedish units of measurement,2013,9,0,50910,173
Royal Swedish Academy of Sciences,2005,11,0,46782,75
A Description of the Northern Peoples,2007,8,0,29274,37
Scandinavian defence union,2005,3,0,37026,94
Brandsta City Sl%C3%A4ckers,2013,8,0,29546,49
Sailing at the 1912 Summer Olympics %E2%80%93 10 Metre,2011,10,2,59495,111
Swedish Air Force,2008,9,7,91084,315
Swedish Gold Coast,2012,4,1,58421,176
List of Swedish monarchs,2014,5,2,169273,740
Eudoxa,2008,7,0,27766,58
Supreme Commander of the Swedish Armed Forces,2010,1,0,30766,71
Deputy Prime Minister of Sweden,2014,9,0,85797,250
David Makel%C3%A9er,2009,4,5,36915,58
Treaty of Stettin (1630),2009,7,0,69715,289
Swedish Air Force,2013,1,31,124368,341
Swedish Air Force,2013,7,33,126523,345
Alla barnen,2012,3,0,30651,58
Government of Sweden,2010,11,1,71172,289
Kalmar Nyckel,2012,11,6,56038,105
Den vilda,2010,8,0,31197,63
"Embassy of Sweden, London",2014,1,2,62390,244
Eudoxa,2010,3,0,30042,66
Swedish Armed Forces,2005,2,0,51769,125
Onsala Space Observatory,2004,12,0,25322,35
Norsemen,2006,11,0,29854,86
Politics of Sweden,2003,1,0,30018,50
Eriksgata,2007,5,0,27257,42
Norsemen,2014,5,6,48987,142
Jonatan S%C3%B6derstr%C3%B6m,2009,9,2,29818,48
National Defence Radio Establishment,2005,5,0,27431,34
Capitulation of Estonia and Livonia,2012,5,28,72411,150
Sk%C3%A5neland,2003,7,0,27326,49
"Sir John Maclean, 1st Baronet",2007,1,0,31084,89
The Common Link,2007,9,0,23650,34
G%C3%B6taplatsen,2006,4,0,25301,37
Earl,2003,10,0,30091,49
Swedes,2011,4,83,203964,670
Hallands%C3%A5s,2012,10,0,29421,50
Swedes,2008,4,9,68453,167
List of diplomatic missions of Sweden,2010,5,1,127328,431
Swedish Defence Research Agency,2010,3,1,31426,62
Per Hallberg,2010,12,0,29827,57
Sweden and the euro,2006,8,0,46399,165
Scandinavian mile,2013,9,3,28533,46
Government agencies in Sweden,2007,2,0,140150,257
Thing of all Swedes,2012,4,11,33966,56
Privy Council of Sweden,2006,10,0,56213,167
Alfaskop,2009,2,17,51566,76
List of Swedish inventions,2008,9,9,63882,248
International rankings of Sweden,2011,1,0,37355,97
A Description of the Northern Peoples,2006,9,0,29082,36
Riksdag,2007,5,0,71902,237
Swedish Anarcho syndicalist Youth Federation,2006,9,0,28099,38
Biotech Sweden,2013,1,0,27088,46
Forestry Research Institute of Sweden,2014,10,3,33125,58
Blockula,2007,11,0,29505,49
List of state visits made by King Carl XVI Gustaf of Sweden,2012,1,0,42933,167
Dominium maris baltici,2012,2,30,94853,276
Reinfeldt Cabinet,2013,10,15,105204,375
Birka,2005,2,0,37801,83
Nationalist activism,2009,7,0,29648,70
Onsala Space Observatory,2013,2,3,58477,157
Sweden,2014,9,198,595039,1663
Stockholm Stock Exchange,2010,3,2,39613,80
Kallocain,2006,6,0,28458,57
Swedes,2014,8,73,187036,569
Ingria,2006,9,0,45637,149
Kn%C3%A4ppupp,2010,6,0,31778,59
Church of Sweden,2010,8,7,81629,278
History of Pomerania (1806%E2%80%931933),2012,12,65,183689,659
Swedish Armed Forces,2005,12,0,58685,138
Parliamentary Ombudsman,2009,6,0,44377,60
Swedish units of measurement,2011,6,0,50586,173
New Sweden,2009,5,18,121473,490
Esrange,2006,3,0,66592,44
Lionga thing,2006,12,1,26675,44
New Sweden,2006,10,1,83772,301
Birka,2006,9,1,50304,131
A Description of the Northern Peoples,2013,6,1,33346,52
King of the Wends,2010,3,0,28780,59
Sweden,2012,3,158,503138,1589
Agneta Myhrman,2014,7,3,33565,55
House of Nobility (Sweden),2011,7,0,39141,78
Prehistoric Sweden,2009,3,0,42059,79
Mora witch trial,2013,6,1,46359,126
Piratbyr%C3%A5n,2007,6,0,35073,61
Piratbyr%C3%A5n,2011,5,19,73034,153
Swedish overseas colonies,2013,4,1,66089,168
Birka,2007,9,16,87773,252
Catalina affair,2013,12,24,73788,124
Reduction (Sweden),2011,2,0,30687,51
Lars Christer Olsson,2011,9,2,31294,48
List of Swedish sail frigates,2006,8,0,23891,33
Treaty of Hanover (1725),2011,5,0,26571,45
Transport in Sweden,2010,11,0,67623,312
Sweden,2006,4,11,230711,1005
List of motorways in Sweden,2009,7,0,43769,148
Finnish War,2007,10,0,67268,226
Eudoxa,2009,5,0,29414,62
Riksdag,2011,8,17,156619,337
"Alby, %C3%96land",2013,2,8,55416,197
County councils of Sweden,2013,8,1,41457,88
Stockholm Stock Exchange,2010,1,2,39989,80
SWEDAC,2013,2,0,30159,58
Hakkapeliitta,2008,2,1,46561,119
ILIS 1936,2014,12,4,63684,220
G%C3%B6taplatsen,2013,5,0,55762,162
Michael Brinkenstj%C3%A4rna,2010,6,1,39209,93
Second Swedish Crusade,2011,2,10,51747,151
Axel Wenner Gren,2006,5,0,33071,73
Defence Materiel Administration (Sweden),2007,1,0,30000,49
Union of K%C4%97dainiai,2008,8,0,38741,84
County councils of Sweden,2006,11,0,35778,78
Swedish Institute,2005,11,0,28184,47
Sweden,2014,12,227,631177,1782
Kalmar Nyckel,2013,4,6,56779,107
Caroleans,2010,5,4,47597,100
Swedish Anarcho syndicalist Youth Federation,2005,12,0,27017,36
