filename,year,month,num_citations,file_size,forward_links
Platt Amendment,2009,4,10,50555,110
List of Cubans,2011,8,1,112608,633
Ladies in White,2009,8,10,47477,71
Democratic Solidarity Party,2014,1,0,73582,307
Telephone numbers in Cuba,2009,4,0,39039,115
2009 Cuban government dismissals,2013,10,4,38332,55
Cuban convertible peso,2008,1,0,64539,183
Stories of the Revolution,2014,3,1,32804,56
Transport in Cuba,2006,11,0,45049,112
F%C3%A9lix Varela,2009,4,0,35055,89
Human rights in Cuba,2005,9,0,51091,135
Coffee production in Cuba,2013,3,8,35012,42
Sport in Cuba,2014,9,7,49285,79
List of diplomatic missions in Cuba,2011,12,0,103183,194
Instituto Superior de Arte,2007,9,0,23769,25
Isabella Castillo,2013,6,19,66723,88
Central Bank of Cuba,2011,12,0,62144,247
List of Cubans,2008,1,0,94756,502
Manifesto of Montecristi,2012,4,10,43899,62
Cuban law,2013,7,0,93883,339
Varela Project,2006,6,0,40166,82
Special Period,2011,12,13,96358,360
ACIMED,2009,8,0,31930,62
Charanga (Cuba),2015,3,1,66592,298
Thirteen Days (book),2009,5,0,30567,70
Varadero,2009,3,8,60261,117
History of Cuba,2012,6,131,332897,865
Transport in Cuba,2004,10,0,26776,43
Cuban convertible peso,2006,11,0,59202,179
Machurucuto Incident,2007,9,1,32008,51
List of Ta%C3%ADnos,2012,4,41,75297,125
National Assembly of People%27s Power,2013,2,4,59979,173
List of Ta%C3%ADnos,2007,11,35,68416,114
Pentarchy of 1933,2008,7,0,37112,84
Christian Democratic Party of Cuba,2009,3,0,39605,84
Museo Historico Provincial de Matanzas,2007,4,0,27837,42
Teller Amendment,2008,2,0,35700,79
Bureau for the Repression of Communist Activities,2013,3,0,30062,47
Instituto Superior de Arte,2008,3,0,26218,41
Circuba,2010,7,0,31617,62
Eliseo Reyes Rodr%C3%ADguez,2011,11,0,29669,44
United States embargo against Cuba,2013,9,67,204601,486
Cuban sugar economy,2012,1,3,29942,56
Casa particular,2014,1,1,34202,44
Cuba,2003,1,0,61443,53
Politics of Cuba,2011,5,17,87677,247
Economy of Cuba,2002,10,0,37907,53
Casa particular,2011,3,0,34989,46
Special Period,2012,8,13,133492,616
Committees for the Defense of the Revolution,2008,2,5,34917,52
United States embargo against Cuba,2014,2,67,207329,489
Moros y Cristianos (food),2007,1,0,30055,57
Cuban Libertarian Movement,2008,2,0,27406,46
List of diplomatic missions of Cuba,2008,6,0,121272,360
Christian Democratic Party of Cuba,2012,10,0,42819,99
Politics of Cuba,2007,1,4,58102,154
History of Cuba,2012,4,131,331791,855
Christian Democratic Party of Cuba,2006,4,0,39871,117
Mexican immigration to Cuba,2014,6,3,46582,105
LGBT rights in Cuba,2013,7,49,149769,422
Committees for the Defense of the Revolution,2012,4,7,76368,311
Special Period,2007,12,0,34754,92
Cuba,2007,6,73,291499,751
Tourism in Cuba,2009,2,27,81825,202
Cuban Revolution,2003,8,0,40617,63
Guerrillero (newspaper),2010,8,0,27741,49
Cuban intervention in Angola,2009,5,227,311751,589
Life is to Whistle,2012,10,0,29958,45
Frutas en el Caf%C3%A9,2014,2,0,29376,53
Economy of Cuba,2006,10,3,83185,329
Battle of Dos R%C3%ADos,2007,12,0,30466,63
National Assembly of People%27s Power,2008,12,0,42890,99
Trocha from J%C3%BAcaro to Mor%C3%B3n,2010,9,0,29229,49
Jineterismo,2010,6,2,43112,78
Cuban%E2%80%93American Treaty,2014,3,9,50727,85
Christian Democratic Party of Cuba,2007,2,0,37966,89
Ciboney,2011,2,3,35018,56
Portal:Cubasite map,2007,5,0,23329,23
J. P. Arencibia,2015,1,43,126417,385
National Liberal Party of Cuba,2009,7,0,38768,85
Cuban law,2006,2,0,53625,68
List of diplomatic missions in Cuba,2013,4,0,103529,210
Ahora (newspaper),2010,3,0,25898,39
Benito Mart%C3%ADnez,2010,6,4,34635,59
Mexican immigration to Cuba,2015,1,3,51509,124
National Assembly of People%27s Power,2008,6,0,42272,94
Tourism in Cuba,2012,11,26,121953,436
Christian Democratic Party of Cuba,2007,11,0,37905,78
List of Cubans,2012,10,0,151045,904
Pilar Garcia,2015,1,1,38855,69
Aerotaxi,2010,8,0,29379,67
J. P. Arencibia,2014,9,40,130401,444
Prime Minister of Cuba,2010,6,2,38877,96
Lili Estefan,2009,9,0,30519,62
List of diplomatic missions in Cuba,2015,2,0,105386,209
Afro Cuban,2008,11,10,68264,256
President of Cuba,2010,11,1,42060,92
Pilar Garcia,2014,11,1,32322,52
Cuban Spanish,2008,5,1,30308,49
Human rights in Cuba,2008,8,37,130014,325
Elections in Cuba,2010,11,31,111267,240
Central Bank of Cuba,2005,5,0,26173,39
Manuel Fern%C3%A1ndez Silvestre,2009,7,0,30936,66
Hotel Inglaterra,2009,7,0,41087,110
Cuban intervention in Angola,2008,9,226,308442,563
Telecommunications in Cuba,2010,7,5,41268,95
Cuban War of Independence,2014,9,24,131858,478
Tourism in Cuba,2009,10,27,85737,200
Ta%C3%ADno,2010,3,39,103616,223
Anarchism in Cuba,2008,11,8,123878,416
LGBT rights in Cuba,2008,7,28,91216,210
Afro Cuban,2008,5,2,60552,247
Land reform in Cuba,2008,7,1,30730,49
Special Period,2009,8,14,74412,212
Cuba%E2%80%93United States relations,2008,6,46,169834,562
Politics of Cuba,2005,8,0,38109,87
Afro Cuban,2007,7,2,40444,90
Economy of Cuba,2001,4,0,29441,23
Partido Ortodoxo,2006,12,0,26475,46
Demographics of Cuba,2005,6,0,34365,38
La Ultima Rumba de Papa Montero,2008,11,3,27115,41
Timeline of Cuban history,2007,10,6,75822,386
Lili Estefan,2011,12,3,31754,52
El Habanero (newspaper),2010,6,0,29466,54
Afro Cuban,2015,1,26,141656,680
Cuba,2013,9,222,583990,1387
Rationing in Cuba,2008,1,1,45802,95
Committees for the Defense of the Revolution,2006,8,0,29367,44
Cuban Spanish,2010,3,3,44646,112
List of Cubans,2007,9,0,88516,473
Radio Reloj,2007,5,0,29833,48
Instituto Nacional de Reforma Agraria,2006,11,0,23650,32
Template:Music of Cuba,2014,3,0,31396,104
Chinese Cuban,2005,10,0,29317,51
Varela Project,2011,6,13,62091,87
Gir%C3%B3n (newspaper),2010,8,0,29214,53
List of Cubans,2011,4,0,109871,616
Democratic Solidarity Party,2004,11,0,25684,38
Christ of Havana,2012,11,2,43046,125
Varela Project,2011,3,13,61990,84
Cuban Libertarian Movement,2009,12,0,29888,49
Ciboney,2006,4,0,29191,45
Geography of Cuba,2009,12,8,111263,282
Outline of Cuba,2011,9,3,105044,412
Politics of Cuba,2010,11,19,87356,243
Lili Estefan,2013,10,3,45253,116
Template:Cuban universities,2009,7,0,26085,47
Timeline of Guant%C3%A1namo Bay,2004,11,0,40079,99
Politics of Cuba,2006,5,2,56724,137
Democratic Solidarity Party,2009,7,0,71501,292
Land reform in Cuba,2013,7,6,37101,63
Ubre Blanca,2007,8,6,32396,59
Habanastation,2012,6,5,39357,56
Cuban%E2%80%93American Treaty,2009,7,3,39872,85
Geography of Cuba,2006,12,3,40820,126
List of Presidents of Cuba,2008,2,1,57207,272
Cuba,2010,1,144,376692,795
Cuban Revolutionary Armed Forces,2010,7,17,147972,373
United States embargo against Cuba,2010,4,42,106971,187
Cuban Revolution,2010,10,26,123275,440
Cubans,2011,2,20,91608,259
Demographics of Cuba,2008,12,5,70220,207
Elections in Cuba,2013,10,37,163399,503
Cape Verdean Cuban,2015,1,4,69360,315
National Liberal Party of Cuba,2004,11,0,25804,33
Ciboney,2005,10,0,29357,47
Tugboat massacre,2009,8,3,32823,56
Teller Amendment,2013,4,4,47041,114
Jose Azel,2013,3,41,61514,68
Windward Passage,2011,7,3,36723,55
Casa particular,2012,4,0,37157,55
Cuban cactus scrub,2006,6,0,40180,159
List of diplomatic missions of Cuba,2012,6,0,135614,402
Black Spring (Cuba),2009,8,9,50656,81
La muerte de un bur%C3%B3crata,2009,3,0,28776,45
Havana Conference,2013,12,0,85365,287
Politics of Cuba,2010,10,19,78949,223
Battle of Rio Manimani,2015,4,0,41293,93
Instituto Superior de Arte,2013,3,0,27264,46
List of Presidents of Cuba,2006,4,0,58308,261
ISO 3166 2:CU,2005,3,0,30470,66
Museo Abel Santamar%C3%ADa Cuadrado,2014,8,1,28828,45
Transport in Cuba,2011,3,6,59247,179
Thirteen Days (book),2008,1,0,28052,54
Cuba,2015,3,261,618129,1391
List of Ta%C3%ADnos,2006,5,0,27524,66
Ta%C3%ADno,2008,1,39,86608,171
LGBT rights in Cuba,2007,2,25,84768,174
Cuban Revolutionary Armed Forces,2011,10,18,170524,456
Tourism in Cuba,2013,12,26,119693,425
United States embargo against Cuba,2008,11,23,92973,225
Cuban convertible peso,2013,9,4,106351,455
Cuban convertible peso,2014,1,6,107800,459
Human rights in Cuba,2012,10,84,232066,601
Geography of Cuba,2013,8,9,151985,546
Cuban Revolution,2013,9,67,242767,901
Herbert Matthews,2007,6,8,35099,58
Benito Mart%C3%ADnez,2009,7,4,37586,83
Cubans,2011,8,22,93634,266
Havana Conference,2010,2,0,79085,204
History of Cuba,2002,8,0,31858,44
Cuban nobility,2012,4,0,49345,67
Luc%C3%ADa,2007,8,0,22668,28
Geography of Cuba,2010,11,9,122954,333
Corruption in Cuba,2014,12,13,75127,202
Varadero,2013,12,8,64420,127
F%C3%A9lix Varela,2004,12,0,33550,77
Balseros (rafters),2013,3,0,28208,54
Chinese Cuban,2006,5,0,29063,54
Teller Amendment,2012,5,3,45078,113
Independent Republican Party,2014,8,2,36845,83
Template:Cuba stub,2006,4,0,25664,31
Benito Mart%C3%ADnez,2008,10,4,39459,92
Radio Reloj,2013,9,1,41425,108
Cubavision International,2007,7,0,31101,52
Operation Wallacea,2010,3,0,35942,99
Cuban dry forests,2014,12,3,50395,150
Cuban Revolutionary Armed Forces,2007,5,0,43720,90
Demographics of Cuba,2014,4,16,148043,504
Council of State (Cuba),2007,10,0,41722,95
Cuban Spanish,2013,10,3,57296,157
List of Cubans,2007,5,0,84964,453
List of Cubans,2011,6,1,112094,629
The Adventures of Juan Quin Quin,2013,3,1,32660,51
Tourism in Cuba,2007,4,29,85345,196
Armando Vilaseca,2012,8,3,30729,52
Havana Conference,2008,1,0,80050,221
Economy of Cuba,2012,4,45,189058,686
Black Spring (Cuba),2010,7,9,50196,77
J. P. Arencibia,2011,9,12,73690,294
Human rights in Cuba,2015,4,85,233286,584
Cuban convertible peso,2013,1,4,112719,457
Cuba,2011,11,176,498354,1283
Afro Cuban,2015,3,26,144375,673
Chinese Cuban,2007,8,1,64359,218
Politics of Cuba,2011,4,17,87729,247
Template:World Heritage Sites in Cuba,2008,4,0,32439,42
LGBT rights in Cuba,2013,9,49,153584,436
Cuba,2003,5,0,62456,60
Ciboney,2007,11,0,32844,68
President of Cuba,2007,5,0,38216,84
Varadero,2013,9,8,64621,128
President of Cuba,2007,11,0,38833,84
Afro Cuban,2009,2,11,70102,264
Jose Azel,2012,11,1,40910,36
Rationing in Cuba,2007,12,1,45678,91
Teller Amendment,2006,6,0,25353,41
Timeline of Cuban history,2009,7,5,74532,231
Cuba%E2%80%93United States relations,2012,11,58,223061,823
Cuban Revolution,2007,6,2,68924,152
The Power of Community: How Cuba Survived Peak Oil,2006,12,0,53194,49
Christ of Havana,2010,9,0,42457,124
Cuban Liberal Union,2007,6,0,65319,289
Demographics of Cuba,2014,9,16,149722,514
Template:Ethnic groups in Cuba,2013,9,0,26144,45
Shoot Down,2008,10,0,27986,41
Cuban Revolutionary Armed Forces,2011,12,19,112866,352
Template:Cuban universities,2007,5,0,25202,44
Frutas en el Caf%C3%A9,2007,10,0,25735,37
President of Cuba,2009,4,1,41491,90
Ta%C3%ADno,2010,2,39,103708,220
Sport in Cuba,2013,11,14,51348,82
F%C3%A9lix Varela,2006,1,0,34436,84
Tourism in Cuba,2012,7,28,121439,429
Casa particular,2010,1,0,34748,50
Triumph of the Revolution,2012,10,0,26884,43
Politics of Cuba,2014,4,20,137424,541
Rationing in Cuba,2012,1,8,52106,107
Antillean Confederation,2010,6,1,30281,59
Ladies in White,2013,4,24,76869,153
Land reform in Cuba,2011,1,5,34903,57
Cubavision International,2010,3,1,35670,60
Partido Ortodoxo,2015,1,2,39380,91
Capital punishment in Cuba,2012,6,6,55158,189
Afro Cuban,2006,3,0,29732,53
Constitution of Cuba,2009,11,1,56919,152
History of Cuba,2007,8,24,147487,458
Platt Amendment,2007,12,1,45669,103
F%C3%A9lix Varela,2008,3,0,34115,90
Cuban Revolution,2011,4,27,120891,433
Cuban pine forests,2014,2,4,44015,95
List of Presidents of Cuba,2010,3,0,53068,109
Havana Conference,2007,5,0,89878,255
Timeline of Cuban history,2010,7,5,71816,220
Template:World Heritage Sites in Cuba,2010,10,0,33169,43
Ministry of Foreign Affairs (Cuba),2009,9,0,26765,45
Cuban Revolutionary Armed Forces,2001,4,0,26794,23
Sexolog%C3%ADa y Sociedad,2012,9,0,30772,60
Recognition of same sex unions in Cuba,2012,4,3,69448,319
Frutas en el Caf%C3%A9,2006,8,0,23313,30
List of Cubans,2007,3,0,79925,436
Demographics of Cuba,2011,1,10,75363,191
List of Presidents of the National Assembly of People%27s Power (Cuba),2011,4,0,33801,75
LGBT rights in Cuba,2010,8,32,86370,169
Christian Liberation Movement,2015,1,1,44804,109
Cuban convertible peso,2009,3,0,63957,182
List of Cubans,2008,11,0,115757,586
Moros y Cristianos (food),2005,4,0,23731,34
Cubans,2015,3,29,163396,574
Ta%C3%ADno,2006,6,4,58148,148
Afro Cuban,2006,6,0,29882,58
J. P. Arencibia,2012,1,13,79495,299
Cuban convertible peso,2013,5,4,111809,447
List of Cubans,2009,1,0,116070,579
Sport in Cuba,2012,3,32,60623,70
Demographics of Cuba,2006,10,0,40797,71
Tugboat massacre,2009,9,3,33599,62
Instituto Superior de Arte,2013,4,0,27006,42
Territorial Troops Militia,2012,4,5,87086,383
History of Cuba,2007,7,24,147661,462
Cuban Spanish,2012,5,2,57907,158
Ta%C3%ADno,2011,6,48,123650,241
First Secretary of the Communist Party of Cuba,2011,3,0,35358,81
Varadero,2010,12,8,59032,116
History of Cuba,2009,8,136,295561,553
History of Cuba,2015,2,161,370755,885
Moros y Cristianos (food),2014,3,1,47431,177
Sierra Maestra (newspaper),2010,10,0,29927,52
Chinese Cuban,2005,7,0,30858,73
Transport in Cuba,2005,5,0,26665,39
Escambray (newspaper),2013,11,0,34974,92
Human rights in Cuba,2015,3,84,228068,589
Telecommunications in Cuba,2005,12,0,24868,34
Antonio Ramon Horta AG7,2013,8,0,29018,55
Environment of Cuba,2011,6,3,30401,49
Ra%C3%BAl De Molina,2005,3,0,27212,61
Template:Protected areas of Cuba,2008,3,0,28845,54
Havana Conference,2008,4,0,78732,225
Paladar,2006,12,0,23471,33
Demographics of Cuba,2004,12,0,29091,36
Guerrillero (newspaper),2007,8,0,27759,53
Second Occupation of Cuba,2013,11,15,57211,135
Ra%C3%BAl De Molina,2005,4,0,27211,61
Demographics of Cuba,2007,9,3,57590,130
Scouting and Guiding in Cuba,2006,5,0,22505,29
Teller Amendment,2013,2,3,46638,105
Varela Project,2012,12,12,59023,83
List of Ta%C3%ADnos,2012,1,41,75319,126
Christ of Havana,2012,12,2,44062,124
Partido Ortodoxo,2007,1,0,26445,42
Cuban law,2005,12,0,53382,67
List of Ta%C3%ADnos,2007,7,0,33122,85
Ta%C3%ADno,2014,3,58,152320,365
Cuban Revolutionary Armed Forces,2012,11,19,202554,684
Template:Cuba topics,2009,3,0,35651,116
Varadero,2010,10,8,59002,116
Economy of Cuba,2005,3,0,41066,94
Rub%C3%A9n L%C3%B3pez Sabariego,2014,12,17,67506,78
Human rights in Cuba,2004,10,0,45315,103
Varela Project,2005,8,0,25698,40
Abaku%C3%A1,2008,8,0,39195,107
Varadero,2012,8,8,59195,114
Afro Cuban,2014,3,24,141947,656
Tourism in Cuba,2007,11,34,91076,208
Life is to Whistle,2012,2,0,30125,47
Transport in Cuba,2006,5,0,38996,93
History of Cuba,2001,6,0,27622,29
Captaincy General of Cuba,2012,4,2,74183,223
Christian Democratic Party of Cuba,2013,3,0,42178,101
LGBT rights in Cuba,2008,1,26,86585,199
Herbert Matthews,2006,2,0,27116,35
Casa particular,2006,12,0,34341,44
Politics of Cuba,2006,2,2,49098,114
Social dangerousness,2008,8,6,32259,58
Portal:Cuba,2012,8,0,100491,205
Infrastructure of Cuba,2014,2,6,33868,49
Template:Life in Cuba,2009,1,0,23339,43
Batey (sugar workers%27 town),2006,5,0,27499,29
Transport in Cuba,2006,8,0,44300,106
Banking in Cuba,2008,2,2,34549,61
Human rights in Cuba,2011,4,85,205220,356
Paladar,2010,10,0,28194,47
Car boat,2013,10,0,25678,55
History of Cuba,2004,7,0,55657,132
Habana Blues,2012,8,1,35936,59
Special Period,2013,11,17,145087,634
Demographics of Cuba,2006,1,0,34395,38
Cuban Spanish,2015,4,3,97771,417
Luc%C3%ADa,2011,1,1,31807,55
The Recourse to the Method,2009,5,1,44094,149
Black Spring (Cuba),2011,1,10,50324,77
Cuban War of Independence,2009,7,17,66003,81
Cuban Revolution,2012,10,34,180686,739
Minister of Foreign Affairs (Cuba),2007,8,0,32080,67
The Survivors (1979 film),2009,5,1,36051,61
Tourism in Cuba,2008,4,34,91526,207
Jineterismo,2007,7,2,30692,45
Council of Ministers (Cuba),2006,6,0,35819,81
Cuban War of Independence,2009,12,17,67088,81
List of Ta%C3%ADnos,2009,9,41,74659,129
Council of State (Cuba),2008,2,0,41751,96
Operation Wallacea,2010,10,0,35950,96
Human rights in Cuba,2009,9,69,176670,338
Operation Wallacea,2012,6,0,87056,174
Casa particular,2006,11,0,33739,48
Cuban Socialist Party,2014,8,2,26688,41
Moros y Cristianos (food),2008,12,0,30208,59
Lili Estefan,2011,1,6,36105,77
Barbudos,2011,10,1,25698,37
Teller Amendment,2005,11,0,23734,32
Parque del Carmen,2007,2,0,24233,31
1940 Constitution of Cuba,2014,3,2,45067,102
1940 Constitution of Cuba,2012,1,2,43771,102
Timeline of Guant%C3%A1namo Bay,2005,5,0,40957,108
Portal:Cuba,2006,4,0,65572,159
Democratic Union Party (Cuba),2010,8,1,26210,41
List of Cubans,2013,6,0,150909,902
Saoco,2012,12,3,27495,42
Portrait of Teresa,2013,1,1,30747,51
Rationing in Cuba,2010,3,8,51654,99
Ta%C3%ADno,2012,3,50,128148,237
Concilio Cubano,2010,8,1,27159,41
President of Cuba,2014,4,0,79175,352
Geography of Cuba,2007,5,3,41715,128
Transport in Cuba,2014,11,17,109319,454
Culpa (1993 film),2007,3,0,31373,58
Politics of Cuba,2013,1,17,128872,517
Chinese Cuban,2005,9,0,31391,69
Cuban Spanish,2015,1,3,58484,160
Judicial system of Cuba,2007,1,0,27484,46
Index of Cuba related articles,2007,10,0,32082,92
Template:Cuban Revolution,2013,11,0,26053,54
Partido Ortodoxo,2009,11,2,28514,41
Christian Liberation Movement,2013,3,1,33103,62
Christian Democratic Party of Cuba,2005,5,0,32693,74
Elections in Cuba,2014,1,37,163073,507
Cuban Revolution,2005,7,0,46634,87
Cuba%E2%80%93Iraq relations,2009,2,2,55896,163
Telecommunications in Cuba,2005,9,0,24202,32
Timeline of Cuban history,2012,2,4,69954,228
Cuban Revolutionary Armed Forces,2007,3,0,43821,92
Capital punishment in Cuba,2012,4,6,54646,188
Cuban passport,2007,8,0,76778,344
Ahora (newspaper),2006,11,0,28682,46
Balseros (rafters),2007,5,0,24010,38
Cuban%E2%80%93American Treaty,2009,5,3,39930,81
Cuban law,2009,11,0,49920,72
Cuban pine forests,2013,11,4,43134,88
Ra%C3%BAl De Molina,2006,7,0,27449,61
Timeline of Cuban history,2014,11,4,71391,224
Template:Cuba stub,2007,12,0,25779,33
Cuban Revolutionary Armed Forces,2012,5,19,151684,608
Judicial system of Cuba,2013,12,0,75419,327
Timeline of Cuban history,2009,5,6,75578,239
Military Counterintelligence Directorate,2011,7,0,31514,53
Outline of Cuba,2013,5,3,104562,414
Anima Mundi (band),2008,4,0,27208,47
Afro Cuban,2007,11,2,40582,85
Forest siege,2012,2,3,30539,50
My Life (Fidel Castro autobiography),2010,6,1,26810,41
Council of Ministers (Cuba),2008,5,1,49444,113
Battle of Rio Manimani,2004,11,0,25036,38
Cuban Revolutionary Armed Forces,2005,3,0,30821,29
Varela Project,2012,7,12,59149,83
Economy of Cuba,2012,10,53,200279,705
List of Ta%C3%ADnos,2005,10,0,26625,60
Cuban National League,2013,3,2,27391,40
Cuban Revolutionary Armed Forces,2007,11,6,69160,168
Ta%C3%ADno,2013,7,54,139472,253
Ciboney,2008,1,0,32547,65
Agreement for Democracy,2007,9,0,28176,38
Chinese Cuban,2008,2,1,65004,222
International rankings of Cuba,2010,6,11,44545,97
List of diplomatic missions in Cuba,2009,6,0,97300,179
History of Cuba,2007,10,35,162479,479
History of Cuba,2008,7,88,230498,553
LGBT rights in Cuba,2006,10,21,79441,169
Transport in Cuba,2007,11,3,55042,147
Ta%C3%ADno,2014,1,58,146630,274
The Power of Community: How Cuba Survived Peak Oil,2007,12,4,35739,61
Manuel Fern%C3%A1ndez Silvestre,2013,11,1,34625,64
Luc%C3%ADa,2007,3,0,22885,32
Cuban Revolutionary Armed Forces,2006,11,0,41676,80
Minister of Foreign Affairs (Cuba),2009,5,0,32150,67
Manifesto of Montecristi,2013,4,10,43993,62
Operation Wallacea,2013,5,0,88131,169
Cuba%E2%80%93Uruguay relations,2014,12,3,56687,192
Platt Amendment,2006,7,0,31416,66
Afro Cuban,2008,6,2,61586,244
Outline of Cuba,2012,12,3,104330,413
Outline of Cuba,2013,6,3,105099,417
Radio Reloj,2008,3,0,30310,53
Cubans,2012,4,24,130618,477
Corruption in Cuba,2015,1,13,75267,204
Economy of Cuba,2009,5,57,162077,448
Timeline of Havana,2014,8,15,86959,169
