filename,year,month,num_citations,file_size,forward_links
1994 Progress Party national convention,2010,4,86,149691,252
Father%27s quota,2013,1,12,44418,57
Constitution of Norway,2012,6,9,84444,226
Red%E2%80%93green coalition (Norway),2011,7,2,63773,275
Constitution of Norway,2003,8,0,28124,30
Bohus Fortress,2005,6,0,30443,57
Bj%C3%B8rnson Festival,2004,7,0,23741,38
Norwegian Army,2009,7,15,115043,406
Tress 90,2004,11,0,23033,26
Norwegian Intelligence Service,2007,8,0,32980,77
Postage meter,2007,3,0,30374,41
History of Svalbard,2009,11,0,56803,251
Norwegian Army,2010,12,11,105751,403
Rachel Carson Prize (environmentalist award),2007,5,0,26530,48
Deputy to the Prime Minister of Norway,2012,3,0,36806,78
Monarchy of Norway,2006,3,0,48567,101
Aristocracy of Norway,2011,3,0,109091,284
Orkneyinga saga,2007,1,0,33914,68
History of Svalbard,2013,5,76,142184,489
Norway%E2%80%93European Union relations,2006,2,0,43447,88
Earl of Orkney,2009,9,0,47178,144
Norwegian Reserve Officers%27 Federation,2013,3,3,32659,50
List of heads of government of Norway,2013,3,0,153379,496
List of diplomatic missions in Norway,2011,12,0,129400,275
Erik the Red%27s Land,2009,12,3,43354,74
Norwegian Armed Forces,2005,12,0,39570,85
Aasen mortar,2012,7,0,30716,55
Intet er nytt under solen,2010,4,0,30377,57
Hversu Noregr bygg%C3%B0ist,2010,8,0,42524,182
1692 in Norway,2012,7,0,61138,290
History of Svalbard,2007,12,0,50086,223
List of diplomatic missions of Norway,2013,2,0,111944,343
Scandinavian prehistory,2005,10,0,50259,168
Norway,2013,3,160,602743,2188
Norwegian order of precedence,2007,9,0,63666,136
Cold Response,2012,10,2,30947,39
List of heads of government of Norway,2009,3,0,141918,514
Norway lunar sample displays,2013,11,7,73194,209
Extreme points of Norway,2006,11,0,37346,124
Norwegian krone,2005,8,0,54583,143
Stoplesteinan,2006,7,0,27690,53
Government agencies in Norway,2009,5,0,116739,243
Dance with a Stranger (band),2010,7,1,29105,42
Geography of Norway,2005,9,0,39515,113
Politics of Svalbard,2008,3,0,76749,339
Union Jack of Sweden and Norway,2013,7,2,32857,61
Nordic Bronze Age,2009,12,1,63017,189
List of Presidents of the Parliament of Norway,2015,3,1,60736,184
Matrikkelutkastet av 1950,2010,3,0,28149,45
Internationalist League of Norway,2009,6,0,27765,43
Chief of Defence (Norway),2013,3,4,50584,118
Civita,2013,7,2,32806,78
Blaafarvev%C3%A6rket,2005,8,0,24441,34
Norway in 1814,2010,2,0,79375,149
Finnskogen,2008,6,2,29220,58
Immigration to Norway,2009,2,1,44262,168
Ohthere of H%C3%A5logaland,2006,2,0,31790,54
My Heart Goes Boom,2012,4,1,46478,138
Norwegian Academy of Science and Letters,2014,8,12,83962,201
H%C3%A5ja,2014,6,1,29640,46
Scandinavian prehistory,2009,6,0,59752,199
Norwegian Armed Forces,2014,12,9,107784,432
Politics of Norway,2003,4,0,42974,157
Scandinavian coastal conifer forests,2010,8,16,55172,150
Norwegian Constitution Day,2011,12,9,85472,263
Hjalmar Andersen,2012,11,1,104607,309
Dance with a Stranger (band),2012,10,1,30461,48
Norwegian Mapping and Cadastre Authority,2013,10,0,32237,57
Red%E2%80%93green coalition (Norway),2010,2,2,72588,303
List of tallest structures in Norway,2006,10,0,26999,35
Government Pension Fund of Norway,2014,12,48,162584,185
Little Saturday,2011,6,0,29581,63
Norwegian statistics by ethnic group,2007,7,0,67918,99
Norwegian University of Science and Technology,2014,5,11,113361,355
Constitution of Norway,2014,9,17,105212,320
Cold Response,2007,7,0,34316,48
List of diplomatic missions in Norway,2008,6,0,116951,203
Gun politics in Norway,2008,2,0,37072,54
Kylfings,2009,3,50,89020,258
List of Presidents of the Odelsting,2009,7,4,30211,71
Dynge Castle,2012,1,0,33298,58
Bj%C3%B8rnson Festival,2003,2,0,23754,37
Little Saturday,2009,1,0,28348,51
Subarctic,2014,10,0,39561,118
Oscarsborg Fortress,2010,11,12,55323,90
Quisling regime,2011,8,31,104148,273
Miss Norway,2009,4,0,75966,438
History of Svalbard,2012,11,75,139834,481
It%27s Just a Game,2008,10,0,31358,73
List of diplomats of the United Kingdom to Norway,2012,3,0,58381,211
History of Norway,2010,2,5,140783,583
Government agencies in Norway,2013,3,0,129622,249
Gun politics in Norway,2008,8,0,37164,50
Kven people,2011,11,18,69416,156
Norwegian Armed Forces,2015,3,9,113980,435
Tress 90,2014,5,0,29295,49
Hird,2008,4,2,30368,59
Armoured Battalion (Norway),2008,1,0,32110,54
Geography of Norway,2013,11,36,211008,934
Norwegian Armed Forces,2006,10,0,54343,169
History of Norway,2012,11,137,198956,736
Raske Menn,2007,6,0,30943,41
Norwegian Institute of Marine Research,2008,9,0,30394,58
Hessdalen AMS,2007,7,0,23617,34
6th Brigade (Norway),2014,11,1,35760,60
Military history of Norway,2012,6,0,75811,284
Abortion in Norway,2008,10,0,44467,111
Miss Norway,2006,8,0,31319,57
Erik the Red%27s Land,2007,1,0,34426,78
North Sea oil,2011,8,22,207502,961
Cand.mag.,2012,12,2,39605,90
Husker Du (Norway),2014,6,0,30547,59
Regesta Norvegica,2014,2,0,28576,49
Norwegian language conflict,2011,5,5,97753,252
Government agencies in Norway,2010,5,0,116985,241
Immigration to Norway,2012,1,17,150418,362
Norway,2014,5,175,630228,2223
Container deposit legislation,2010,4,20,69668,111
Coronations in Norway,2011,3,11,83303,227
Kongebj%C3%B8rka,2014,3,0,35176,68
Kvenland,2013,6,44,109877,302
Kven people,2004,5,0,25580,37
Ministry of Defence (Norway),2008,8,0,40391,94
Kvenland,2013,12,48,117595,315
Postage meter,2008,2,0,30780,43
List of the largest landowners of Norway,2012,6,15,60145,123
Kvenland,2004,6,0,24653,36
Orkneyinga saga,2011,1,0,40073,80
Geography of Norway,2010,9,32,197523,896
Norway,2005,9,0,140351,456
Do Re Mi (Jahn Teigen song),2012,4,0,41502,122
Rugii,2005,10,0,29894,54
VG lista 1959,2013,5,0,66268,149
Taxation in Norway,2012,4,33,148400,339
Hereditary Kingdom of Norway,2009,7,11,81564,226
Medal for Heroic Deeds,2013,3,0,33723,62
Blitz (movement),2008,8,6,34247,68
Orkneyinga saga,2011,3,4,37000,68
Orkneyinga saga,2007,6,0,33873,64
Constitution of Norway,2011,10,6,81483,225
Earl of Orkney,2004,1,0,30032,68
High (Knut Anders S%C3%B8rum song),2010,12,0,29862,57
Daerpies Dierie,2010,2,1,40095,86
Riksr%C3%A5d,2012,4,0,37787,92
Dukkemann,2012,4,0,41618,112
Norway in 1814,2014,11,9,103295,275
Template:Norway stub,2013,3,0,36427,48
Hereditary Kingdom of Norway,2007,11,10,81883,232
Raske Menn,2007,9,0,32769,49
Sami history,2005,5,0,32335,67
Norway,2006,10,2,170579,595
Norwegian krone,2008,3,1,78689,175
Jonas Bendiksen,2014,12,11,43968,74
Blitz (movement),2009,7,5,43045,127
Prostitution in Norway,2014,9,96,167215,309
VG lista 1961,2010,1,0,45261,122
Finland%E2%80%93Norway relations,2012,10,2,54102,146
No to the EU (Norway),2010,4,1,30299,52
History of Norway,2014,11,152,214682,741
Norway lunar sample displays,2013,5,7,73299,210
Home Guard (Norway),2015,2,1,66839,188
Father%27s quota,2011,7,12,44352,57
Hessdalen AMS,2005,1,0,21899,22
Blink (community),2013,3,0,30233,55
King%27s Medal of Merit,2011,7,2,35149,50
Scandinavian mile,2012,9,3,28825,41
Governor of Svalbard,2007,11,0,44989,160
Kven people,2004,6,0,27141,44
Ministry of Defence (Norway),2013,2,3,55461,135
Earl,2015,3,7,78556,224
History of Svalbard,2005,8,0,25421,45
Eastern Norwegian patriciate,2012,3,2,34495,91
Telecommunications in Norway,2007,4,0,28433,55
Jarlsberg,2009,5,0,26714,46
Suicide paragraph,2010,7,12,42526,73
Mons Somby,2009,2,0,35462,58
L%C3%B8rdagsbarnetimen,2011,10,0,27101,44
Future Prophecies,2007,3,0,31033,57
Norwegian University of Science and Technology,2011,12,13,123731,372
Earls of Lade,2013,5,2,32286,63
House of Bjelbo,2009,4,2,43416,87
Geography of Norway,2011,2,31,201224,904
List of heads of government of Norway,2008,2,0,67967,361
Earl,2005,9,0,35561,74
Sami Parliament of Norway,2008,12,9,71305,232
Norway%E2%80%93European Union relations,2006,10,0,48855,116
Liv Jessen,2013,12,1,25102,40
Father%27s quota,2012,10,12,45445,64
Petty kingdoms of Norway,2009,4,4,48209,107
Brigade Nord,2006,5,0,28869,50
Hjalmar Andersen,2012,8,1,100571,293
Norwegian Official Report,2014,8,0,26707,44
Outline of Norway,2010,10,8,99117,341
North Sea oil,2005,8,0,29399,65
Archdiocese of Nidaros,2010,5,9,41126,88
Sami Parliament of Norway,2015,2,12,79128,164
N%C3%B3r,2013,2,1,52220,215
Operation Caesar,2013,12,3,41943,77
L%C3%B8venskiold (noble family),2012,3,1,37218,75
House of Bjelbo,2013,10,3,100065,532
Hereditary Kingdom of Norway,2013,2,11,83794,225
Chancellor of Norway,2013,9,2,31922,50
VG lista 1959,2009,5,0,44786,119
Norwegian order of precedence,2010,7,0,63624,127
Moox Live,2011,1,0,26459,48
Bjarte Baasland,2010,2,4,29450,47
Lendmann,2010,3,0,30129,54
By%C3%A5sen,2008,11,0,26715,45
Union Dissolution Day,2005,6,0,26137,51
Subarctic,2014,12,0,40743,118
Coronations in Norway,2010,12,5,80962,231
Morocco%E2%80%93Norway relations,2012,4,6,52873,142
Container deposit legislation,2011,4,26,78222,121
Politics of Norway,2004,10,0,85066,300
Viking Bergen Island,2010,3,3,32883,69
Royal Norwegian Navy,2012,10,7,119918,419
Government agencies in Norway,2009,8,0,116811,236
Hulen,2012,8,3,32762,50
Birkeland%E2%80%93Eyde process,2013,4,5,35386,63
Subarctic,2014,9,0,40073,119
Smoking in Norway,2015,2,3,46784,148
Ministry of Finance (Norway),2009,9,3,43244,112
Norwegianization,2012,3,1,32178,61
Geography of Norway,2001,5,0,30259,23
Norsemen,2006,5,0,27828,67
Kven people,2010,1,18,63268,132
Norwegian krone,2011,6,7,84845,179
Geography of Norway,2009,7,15,173233,794
Coat of arms of Hammerfest,2008,8,0,29013,51
History of Norway,2004,9,0,54115,181
Joint Warfare Centre,2006,3,0,25569,36
H%C3%B8gnorsk,2007,8,1,51279,143
Government Pension Fund of Norway,2006,4,0,32563,72
Abortion in Norway,2014,2,2,68229,298
Sami history,2012,4,36,130075,242
Norwegian Armed Forces,2012,11,5,81669,305
History of Norway,2006,8,3,97415,382
Coat of arms of Aust Agder,2012,5,0,28024,45
Geography of Norway,2009,6,15,173526,800
AISSat 1,2013,6,2,31834,59
Container deposit legislation,2006,9,0,46652,89
State Conciliator of Norway,2009,4,3,31774,59
The First Day of Love,2007,2,0,28112,49
Eastern Norwegian patriciate,2012,6,2,38885,104
Geography of Norway,2014,11,36,211522,934
County municipality (Norway),2013,5,0,33005,78
The Raven Banner,2013,3,0,34110,79
Petty kingdoms of Norway,2006,7,0,47292,143
SS Norge,2005,7,0,24338,33
List of Norwegian governments,2013,1,0,95580,329
Blaafarvev%C3%A6rket,2014,9,1,40251,96
Portal:Norway,2006,7,0,324518,1332
Postage meter,2012,10,9,60283,103
Kvenland,2013,10,45,110245,298
Norway%E2%80%93European Union relations,2010,4,37,135102,353
6th Brigade (Norway),2007,7,0,25973,44
Forest Finns,2014,8,7,57596,150
Geography of Norway,2005,8,0,38685,108
Mil etter mil,2008,8,0,29148,55
Nidaros,2008,11,0,40756,119
NCube (satellite),2007,12,0,27324,45
North Sea oil,2007,5,3,94471,315
Economy of Norway,2006,4,0,92937,397
Economy of Norway,2013,2,12,136290,527
Br%C3%A4nnvin,2006,11,0,50434,210
Coat of arms of Selje,2013,9,1,30042,62
Norwegian krone,2009,3,2,79565,170
South Norway,2010,12,0,25442,48
Sami history,2005,9,0,33760,73
Alle mine tankar,2013,3,0,46253,140
Birkeland%E2%80%93Eyde process,2010,5,5,33622,49
Forest Finns,2015,1,7,58955,156
Norwegian Armed Forces,2009,1,1,67391,249
North Sea oil,2008,12,22,101117,294
Economy of Norway,2004,10,0,39054,94
Oscarsborg Fortress,2006,10,0,38260,66
Blitz (movement),2007,5,6,33630,61
Norway%E2%80%93European Union relations,2010,7,37,138322,354
M%C3%A1rkomeannu,2009,6,0,26194,42
Union mark of Norway and Sweden,2012,4,9,43991,74
Miss Norway,2015,1,1,216221,748
Historia Norwegi%C3%A6,2006,7,0,28382,39
Outline of Norway,2011,5,8,99589,341
Hird,2011,12,3,45981,172
Norwegian Constitution Day,2007,6,2,50918,112
Earl of Orkney,2008,11,0,47728,146
Hird,2006,10,2,27841,48
Norwegians,2008,3,12,64328,99
High (Knut Anders S%C3%B8rum song),2012,4,0,51396,175
Red%E2%80%93green coalition (Norway),2007,1,0,45840,146
Norway,2003,6,0,95933,241
Quisling regime,2010,7,20,83043,191
Scandinavian coastal conifer forests,2005,9,0,29261,60
Norwegian Constitution Day,2008,6,9,60986,147
Norsemen,2010,6,1,39676,121
Scandinavian Scientist Conference,2010,9,2,46686,119
Home Guard (Norway),2007,11,0,39555,55
Whaling in Norway,2008,9,4,38493,85
History of Norway,2006,12,3,97867,382
Leif,2014,1,9,52130,107
Duett (Rolf L%C3%B8vland song),2010,3,0,31904,65
Petty kingdoms of Norway,2006,4,0,44410,127
Politics of Svalbard,2012,1,1,79293,338
Pomor trade,2013,2,1,50516,151
Container deposit legislation,2013,10,30,98541,246
Cartilage baroque,2008,1,0,24859,37
Norwegianization,2012,4,1,32092,60
Kven people,2006,7,11,45617,58
History of Norway,2013,9,148,208643,750
Norway%E2%80%93European Union relations,2011,10,45,124679,318
Sami Parliament of Norway,2007,8,7,64948,222
Transport in Norway,2012,8,48,115073,270
Riksr%C3%A5d,2012,8,0,37027,81
Scandinavian prehistory,2007,1,0,53737,176
Riksr%C3%A5d,2010,1,0,36718,90
Economy of Norway,2006,5,0,92824,391
Petty kingdoms of Norway,2010,6,4,51500,108
Home Guard (Norway),2011,9,0,57204,171
Swedish riksdaler,2012,10,5,72477,216
Norwegian Intelligence Service,2013,3,2,41950,109
Leif,2013,3,8,50510,99
Erik the Red%27s Land,2008,10,1,44804,84
6th Brigade (Norway),2006,8,0,25955,43
List of Norwegian governments,2004,8,0,31252,120
Constitution of Norway,2006,12,1,61979,192
Norwegian Cyber Defence Force,2013,3,1,34969,72
King%27s Medal of Merit,2011,5,0,33240,54
Jan Mayen Microcontinent,2014,3,10,56096,118
Scandinavian mile,2008,9,2,27404,43
Liberalism in Norway,2005,2,0,45476,146
Coat of arms of Trondheim,2007,6,0,29084,49
Earl,2009,4,2,59145,186
Nidaros,2006,6,0,36542,88
Hjalmar Andersen,2011,8,0,97892,288
List of diplomatic missions of Norway,2009,1,0,89987,255
Whaling in Norway,2013,7,40,137873,274
History of Norway,2006,11,3,97217,380
Sami Parliament of Norway,2010,6,6,62804,139
Energy in Norway,2013,3,12,79959,259
Quisling regime,2012,1,33,106665,279
Sami history,2009,12,9,77281,185
Diocese of Hamar,2006,11,0,28307,52
Gun politics in Norway,2011,7,3,54123,83
Aristocracy of Norway,2009,4,5,54139,101
Four Winds hat,2009,12,0,34681,73
Brigade Nord,2015,2,2,31539,57
Nidaros,2007,1,0,36358,103
Norwegian Defence Research Establishment,2014,12,2,40386,78
Br%C3%A4nnvin,2011,4,0,58907,246
Norwegian Academy of Science and Letters,2008,1,0,30733,37
Cabinet of Norway,2010,11,0,94412,305
Liberalism in Norway,2006,1,0,45886,151
Erik the Red%27s Land,2010,6,3,44047,77
Norwegian Army,2006,2,0,46249,139
Norsemen,2015,2,6,48515,140
Oscarsborg Fortress,2007,4,0,41680,79
Churches in Norway,2014,2,71,196307,425
Finnish exonyms for places in Norway,2010,9,0,55539,136
Sysselmann,2008,7,0,26928,48
State budget of Norway,2007,9,0,28760,56
Bohus Fortress,2007,8,0,39794,92
Public holidays in Norway,2014,10,0,53664,211
Ihlen Declaration,2008,12,4,37155,68
Administrative Council (Norway),2013,2,0,41972,114
Government Pension Fund of Norway,2007,6,0,40116,98
Norway,2009,3,38,335806,1376
Hereditary Kingdom of Norway,2006,9,0,46012,113
Aristocracy of Norway,2006,1,0,33537,53
Taxation in Norway,2012,3,33,148399,336
Mata Hari (song),2009,3,0,30684,59
Finland%E2%80%93Norway relations,2010,3,1,48157,130
History of Norway,2011,10,7,159004,688
Miss Norway,2012,3,2,87040,466
Outline of Norway,2010,7,8,101908,341
Ohthere of H%C3%A5logaland,2014,1,88,134787,290
Norwegian Intelligence Service,2007,4,0,24071,25
Government Pension Fund of Norway,2011,2,42,141280,216
Biskop Hvoslef,2013,1,0,28081,52
Monarchy of Norway,2007,3,27,119268,367
Miss Norway,2012,8,1,102987,601
Erik the Red%27s Land,2010,7,3,44514,77
Diocese of S%C3%B8r H%C3%A5logaland,2009,12,0,35117,85
My Heart Is Yours,2010,6,3,41649,88
SS Norge,2007,6,0,28364,53
Red%E2%80%93green coalition (Norway),2010,11,2,63574,267
The Raven Banner,2014,1,0,34134,80
Immigration to Norway,2010,6,9,63390,209
Coronations in Norway,2009,7,1,58378,230
Historia Norwegi%C3%A6,2009,2,0,30076,49
Blitz (movement),2007,9,6,33687,67
Quisling regime,2010,2,20,82764,188
Kven people,2013,11,19,72914,184
Red%E2%80%93green coalition (Norway),2012,7,2,63882,282
Minister of Fisheries (Norway),2014,1,2,33213,68
Earl of Orkney,2005,2,0,31087,69
VG lista 1962,2014,4,0,71285,163
Portal:Norway,2006,11,0,324570,1330
Finnish exonyms for places in Norway,2014,8,0,48305,111
Norwegian Constitution Day,2014,2,15,91221,274
Hereditary Kingdom of Norway,2006,2,0,36314,79
Cabinet of Norway,2011,9,0,103758,362
Norwegian statistics by ethnic group,2006,9,0,32461,92
Four Winds hat,2006,8,0,27241,47
Finnskogen,2011,6,2,30783,60
Bergen International Festival,2012,5,2,54140,119
Red%E2%80%93green coalition (Norway),2009,11,2,52376,162
Geography of Norway,2005,2,0,38153,108
Energy in Norway,2014,2,12,82219,262
Royal Norwegian Navy,2010,1,5,101695,340
Full City oil spill,2012,12,2,33281,56
Nidaros,2013,5,10,46052,127
Korsaren,2010,8,2,28325,49
State%27s Direct Financial Interest,2011,10,0,40617,69
Hagrup Haukland,2013,5,8,36892,62
List of flags of Norway,2006,11,0,98410,258
Aldri i livet,2013,8,2,44398,131
Mons Somby,2013,1,0,35286,66
Gateavisa,2013,3,0,26242,43
History of Norway,2008,12,2,117232,433
Public holidays in Norway,2013,3,0,52892,214
Whaling in Norway,2013,6,40,135955,267
Economy of Norway,2008,5,0,105409,466
Norges almenvitenskapelige forskningsr%C3%A5d,2012,4,0,26109,35
Container deposit legislation,2005,6,0,27645,43
Ministry of Defence (Norway),2007,11,0,29193,36
Filefjell,2011,4,0,39200,103
Monarchy of Norway,2006,2,0,31820,58
SS Norge,2007,2,0,27863,50
Staff Band of the Norwegian Armed Forces,2014,1,0,30342,50
List of diplomatic missions of Norway,2010,9,0,109620,335
Nidaros,2012,7,10,45717,120
Norwegian University of Science and Technology,2015,4,26,142428,382
Norwegian Mapping and Cadastre Authority,2012,4,0,31066,50
Gombe (dish),2009,2,0,26548,49
Whaling in Norway,2013,5,40,135309,261
Economy of Norway,2014,9,14,145403,535
List of heads of government of Norway,2003,5,0,39496,219
Korsaren,2010,6,2,28101,49
Blink (community),2005,6,0,25404,35
Transport in Norway,2006,12,0,37616,135
List of flags of Norway,2012,5,0,134531,387
Staff Band of the Norwegian Armed Forces,2013,7,0,29978,44
Coat of arms of Hammerfest,2008,10,0,29035,50
Nordic Bronze Age,2008,8,1,60751,161
The budgetary rule,2012,8,0,29641,62
Norwegian Armed Forces,2006,7,0,54335,164
Central Norway,2009,6,0,28187,49
List of Christian monasteries in Norway,2013,3,6,45657,172
Sysselmann,2008,4,0,26931,46
Norway%E2%80%93European Union relations,2014,3,46,137290,319
Sentralanlegget,2011,4,0,31473,49
Earl,2006,4,0,44240,111
Norwegian units of measurement,2014,5,2,53127,188
