filename,year,month,num_citations,file_size,forward_links
Teo Ser Luck,2008,3,1,28966,47
Economy of Singapore,2006,4,2,118490,552
Maria Hertogh riots,2011,12,0,82074,227
Double Tenth incident,2011,1,5,52124,115
National Day Rally,2010,11,4,42091,74
Janadas Devan,2012,12,11,40001,55
Sport in Singapore,2012,4,14,79932,249
List of Singapore related topics,2006,2,0,214832,1405
Singapore Cable Car disaster,2005,11,0,26204,38
Economy of Singapore,2010,11,31,136780,459
Template:Table Tennis in Singapore,2013,4,0,25506,41
National Day Rally,2012,9,7,45003,63
Template:Singapore tv stub,2008,1,0,22148,34
883JiaFM,2012,4,0,62956,200
S. Dhanabalan,2014,11,4,53152,144
Co ordinating Minister for National Security,2007,7,0,29484,52
ASEAN Scholarship,2013,3,0,31536,63
List of Singapore related topics,2009,1,0,864038,5929
History of Singapore,2005,7,0,112657,444
Poh Ern Shih Temple,2012,8,14,61827,126
Poh Ern Shih Temple,2008,2,14,62995,145
Template:Singaporeans abroad and their descendants,2011,5,0,28103,41
Yam Ah Mee,2011,8,22,45248,70
Christopher van Huizen,2015,4,8,45132,73
Kempeitai East District Branch,2014,7,19,86436,175
Index of Singapore related articles,2012,5,0,353516,3125
Singapore Cable Car,2006,7,0,31317,61
Olinda Cho,2010,9,0,29849,55
List of Singapore related topics,2012,1,26,656260,3919
Singapore Flyer,2009,10,11,72030,128
Singapore Cable Car disaster,2007,5,3,32480,60
Kochi (kuih),2007,2,0,22638,28
Bloggers.SG,2005,9,0,34407,41
History of Singapore,2012,7,72,228441,612
Silat Melayu,2014,6,16,67004,184
National Museum of Singapore,2007,8,1,69120,308
History of Singapore,2010,6,57,211986,621
Raffles%27 Landing Site,2007,6,0,30064,79
Land Transport Authority,2007,7,0,28328,39
Chen Chong Swee,2008,7,6,43348,77
Jurong Bird Park Panorail,2012,9,1,38513,78
Kempeitai East District Branch,2008,7,19,86756,206
China Aviation Oil,2006,8,3,27330,49
Sylvester Sim,2005,2,0,25231,35
Economy of Singapore,2005,11,0,101663,446
National Museum of Singapore,2006,10,0,64763,287
"Chemical, Biological, Radiological and Explosive Defence Group",2007,9,2,35682,62
Economy of Singapore,2005,10,0,101694,448
Honorary Citizen of Singapore,2008,10,7,37395,69
One Raffles Link,2006,11,0,27689,57
Economy of Singapore,2008,3,5,136814,614
Sook Ching,2014,1,22,80356,167
Yeo Guat Kwang,2014,8,8,44487,62
Singapore Cable Car,2008,12,1,40832,95
Singapore in the Straits Settlements,2011,1,7,62119,168
Lim Chin Siong,2008,6,1,43655,97
List of buildings and structures in Singapore,2015,4,0,42704,88
Eric Khoo,2008,2,0,42801,106
Singapore Cable Car,2010,6,2,41666,86
Four Asian Tigers,2010,3,4,64823,126
J C Sum,2012,12,130,134937,212
James Phang Wah,2011,11,8,40413,56
Transport in Singapore,2006,9,0,81173,318
1915 Singapore Mutiny,2007,7,18,58256,146
International rankings of Singapore,2014,5,43,115460,260
John Buttery,2008,8,2,29823,27
Supreme Court of Singapore,2007,1,0,40400,45
Silat Melayu,2004,3,0,26254,26
Kenny Yap,2008,9,0,50426,61
Kam Ning,2006,10,0,26405,53
Tabitha Nauser,2013,8,25,47821,78
Future developments in Singapore,2007,7,0,26284,39
117th IOC Session,2005,8,0,46351,146
Here (2009 film),2009,12,1,36834,83
Singapore,2005,8,0,153502,530
Kevin Mathews,2009,5,4,32124,58
Yellow Ribbon Project,2006,9,0,29658,39
List of major crimes in Singapore,2014,3,8,41303,56
Green envelope,2013,6,0,30962,66
Legislative Assembly of Singapore,2008,8,0,29840,59
Chan Heng Chee,2013,11,4,39974,82
Keppel TatLee Bank,2011,2,2,31176,51
Population control in Singapore,2012,8,24,106861,217
"Commonwealth, Singapore",2013,2,0,30306,55
Jardine Cycle %26 Carriage,2012,7,0,28102,51
Aljunied Single Member Constituency,2012,2,0,68213,223
Changi Murals,2008,4,16,62741,155
Remisier,2008,12,0,29967,51
John Laycock,2011,3,1,27998,53
Berita Harian (Singapore),2014,1,0,49337,129
Ang Mo Kio Single Member Constituency,2011,5,0,57832,206
Inch Chua,2013,11,4,42733,73
History of Singapore,2005,4,0,105233,421
Jeremy Monteiro,2012,11,3,44843,107
Singapore International Monetary Exchange,2007,6,0,26987,42
Tan Pin Pin,2009,5,6,39309,66
Supreme Court of Singapore,2012,10,126,237463,471
Suchen Christine Lim,2010,10,1,35785,60
Poh Ern Shih Temple,2007,11,14,63013,144
Arumugam Vijiaratnam,2009,12,1,24843,32
List of buildings and structures in Singapore,2009,10,0,62221,307
Wee Bin,2011,1,9,39988,76
Singapore Armed Forces,2013,5,33,125222,321
Quek Leng Chan,2009,9,1,34195,57
Twenty Fifth Army (Japan),2013,2,0,45852,116
Temasek,2006,2,0,29314,63
Cheong Soo Pieng,2009,12,2,41590,74
Lynnette Seah,2008,3,3,43408,102
Economic Development Board,2012,12,0,68286,294
Mama shop,2007,4,9,33345,53
International rankings of Singapore,2011,7,59,146154,291
Temasek,2008,2,0,29622,61
Kelvin Tong,2012,9,4,35086,60
Autumn in March,2010,8,0,32865,66
Sports Museum (Singapore),2010,7,1,32191,59
Jurong Police Division,2015,4,0,74888,128
Kam Ning,2007,2,0,25927,52
Margaret Dryburgh,2011,1,15,65329,125
Kidnapper (2010 film),2010,9,2,29922,50
List of mosques in Singapore,2011,7,0,126570,259
Warriors FC,2013,11,5,108677,287
Total Defence (Singapore),2012,6,1,33851,47
Future developments in Singapore,2009,4,21,99208,323
Legislative Council of the Straits Settlements,2005,10,0,27831,54
International Enterprise Singapore,2011,3,2,62100,222
Waterway Point,2014,1,3,56049,191
Singapore Exchange,2007,7,0,36626,64
"Mandarin Oriental, Singapore",2010,10,0,59935,126
Be with Me,2005,10,0,26230,44
Gerald Koh,2014,7,4,31246,44
Post war Singapore,2012,4,2,52148,124
State Courts of Singapore,2014,5,1,63447,139
History of Singapore General Hospital,2008,5,0,50659,61
As You Like It (TV series),2006,5,0,26260,38
Istana (Singapore),2015,4,1,69235,141
Sport in Singapore,2008,8,1,55128,229
Jeremy Monteiro,2005,12,0,29282,73
Singapore Armed Forces,2007,7,13,78151,183
Ho Peng Kee,2012,2,2,33291,72
Jurong Bird Park Panorail,2013,6,1,40865,90
Portal:Singapore,2009,7,0,136569,430
Maria Hertogh riots,2007,7,0,80334,260
Warriors FC,2005,12,0,26118,37
Tan Swie Hian,2009,1,2,34011,64
Ris Low,2014,9,14,46143,65
Operation Spectrum,2010,7,0,43190,92
1915 Singapore Mutiny,2008,3,16,105679,499
As You Like It (TV series),2006,3,0,22149,24
Japanese Cemetery Park,2010,6,10,60698,108
Wong Jeh Shyan,2012,2,34,99675,145
Fish head curry,2006,9,0,27765,53
Quek Leng Chan,2008,5,1,32059,62
2006 Southeast Asian haze,2006,11,68,157941,429
Economy of Singapore,2007,3,3,131844,600
Operation Spectrum,2007,2,0,33067,55
Military forces based in Brunei,2007,7,2,43610,58
Capital 95.8FM,2010,3,0,74751,251
1997 Asian financial crisis,2011,10,38,198710,699
Dick Lee,2013,1,2,61537,181
Portal:Singapore,2006,11,0,116954,320
Timeline of Singaporean history,2007,9,0,94304,498
Leonard Tan (musician),2014,4,2,44666,143
Founding of modern Singapore,2013,10,6,53697,116
History of the Jews in Singapore,2013,5,4,76694,344
Mama shop,2007,6,9,33827,59
Total Defence (Singapore),2008,2,1,35416,77
Choy Weng Yang,2010,5,2,41551,109
Legislative Council of Singapore,2006,7,0,40315,108
Chen Wen Hsi,2011,11,5,54842,146
2006 Southeast Asian haze,2009,12,69,151513,297
Kingdom of Singapura,2015,4,36,120281,298
SME One Asia Awards,2014,5,3,45889,77
J C Sum,2009,2,65,88247,188
Kam Ning,2006,3,0,25982,47
Yeo Guat Kwang,2014,12,9,69058,180
Ultimate Magic,2010,7,21,45826,85
Kaya toast,2007,8,0,27609,51
Singapore,2007,2,40,271409,881
Chan Heng Chee,2011,5,2,35101,79
List of Singaporeans,2006,9,0,71696,558
Haw Par Corporation,2006,9,0,28658,54
Ken Lim,2007,5,0,27498,60
National Museum of Singapore,2011,8,1,83125,342
1969 race riots of Singapore,2011,9,6,52625,119
National service in Singapore,2013,12,22,87943,151
AXIOO International,2012,12,2,37479,66
History of the MRT (Singapore),2006,6,1,68469,253
Jardine Cycle %26 Carriage,2008,9,0,28312,50
Singapore Armed Forces,2009,7,20,113549,318
Pollutant Standards Index,2014,4,10,42812,48
Geography of Singapore,2014,6,9,155164,574
Mana Mana Beach Club,2011,11,1,32069,47
1997 Asian financial crisis,2004,6,0,48269,100
National Day Rally,2009,1,3,35605,64
Singapore,2009,2,101,442107,1321
Bukit Ho Swee,2012,10,1,50808,256
Magic Babe Ning,2014,11,157,161525,207
Jeanette Aw,2008,7,0,32604,64
Legislative Council of the Straits Settlements,2015,3,0,31067,64
Politics of Singapore,2009,6,26,149954,479
Internal Security Act (Singapore),2012,5,29,87196,153
Singapore International Monetary Exchange,2006,8,0,27114,40
Names of Singapore,2011,3,9,66532,188
Singapore Armed Forces Best Unit Competition,2007,10,0,102177,236
Black pepper crab,2010,6,0,28920,48
Singapore Flyer,2006,2,0,36164,69
Geography of Singapore,2003,4,0,26685,30
Temasek,2012,10,0,29028,57
Singapore Exchange,2006,11,0,33665,60
Sha%27ari Tadin,2007,8,0,45171,105
Koh Seow Chuan,2011,1,21,42643,67
Ministry of Defence (Singapore),2009,9,2,38411,69
History of Singapore,2004,2,0,68447,242
Sim Kee Boon,2010,5,4,39521,50
Sanusi Mahmood,2014,11,0,28817,55
The Golden Pillow,2013,7,0,32232,63
Singapore,2012,2,251,639397,1371
Indonesia%E2%80%93Malaysia%E2%80%93Singapore Growth Triangle,2006,1,0,26171,33
Lee Shih Shiong,2011,10,0,33034,62
"Parliament House, Singapore",2012,1,0,42923,103
Timeline of Singaporean history,2006,10,0,94717,629
Chicken Rice War,2009,9,0,34852,64
Four Mansions,2009,6,0,25502,37
Timeline of Singaporean history,2008,7,0,95780,505
Kidnapper (2010 film),2010,6,2,33797,68
Four Asian Tigers,2015,2,21,186090,512
Aspial Corporation,2008,3,0,29569,50
A Child%27s Hope,2007,11,0,30067,53
Jurong Reptile Park,2009,9,0,36296,78
Former cemeteries in Singapore,2013,6,26,62071,84
Billy Koh,2014,1,1,60682,135
Aspial Corporation,2009,7,0,29822,40
Portal:Singapore,2007,10,0,136819,423
Henderson Single Member Constituency,2014,6,0,47572,179
1969 race riots of Singapore,2013,12,4,46821,101
The Ghosts Must Be Crazy,2013,6,2,35339,68
Singapore Armed Forces,2006,11,2,70397,184
Singaporean literature,2006,2,0,40100,99
Jacintha Abisheganaden,2008,11,0,30154,58
Self governance of Singapore,2009,12,3,58076,161
History of the MRT (Singapore),2010,8,15,108118,287
Changi Murals,2013,9,16,64071,133
Maria Hertogh riots,2011,1,0,82356,228
Goh Soon Tioe,2011,1,1,38498,65
Lee Shih Shiong,2013,1,0,50242,122
Hazlina Abdul Halim,2011,4,7,39002,47
Aspial Corporation,2009,5,0,29082,43
"Alexandra, Singapore",2009,7,0,48236,212
S chip,2010,10,1,25402,53
Quek Leng Chan,2014,3,1,36330,68
List of Singapore related topics,2013,4,26,590527,3396
GES International,2006,11,0,27962,60
Olinda Cho,2006,2,0,23335,31
Future developments in Singapore,2012,10,13,88377,285
"126 Squadron, Republic of Singapore Air Force",2011,11,1,37895,68
Environmental issues in Singapore,2014,4,12,71365,184
Network for Electronic Transfers,2013,2,4,46878,92
Singaporean nationality law,2011,8,12,99749,353
As You Like It (TV series),2012,9,0,27492,42
Karma Kagyud Buddhist Centre,2014,9,7,59488,176
Centrepoint Kids,2013,1,0,30788,48
"Speakers%27 Corner, Singapore",2010,1,2,37939,49
Geography of Singapore,2009,8,4,119243,536
Supreme Court of Singapore,2007,3,0,40516,53
Singapore National Olympic Council,2006,1,0,25093,30
Marina One,2013,11,18,71831,171
List of Singaporeans,2013,11,0,61798,377
History of Singapore,2003,5,0,53317,168
Self governance of Singapore,2014,1,5,61646,166
History of the MRT (Singapore),2007,5,1,68929,253
"Old Parliament House, Singapore",2012,7,0,39299,99
Transport in Singapore,2005,6,0,52348,161
Tabitha Nauser,2014,10,14,42654,73
Raffles%27 Landing Site,2011,8,1,41129,127
List of Singaporean dissidents,2005,10,0,29548,55
APEC Singapore 2009,2009,10,4,67491,161
Operation Spectrum,2013,10,74,147481,160
Jeanette Aw,2006,12,0,30872,53
Kumar (Singaporean entertainer),2010,1,1,27409,38
Silat Melayu,2007,5,0,51063,145
List of Singaporeans,2006,11,0,73311,570
2014 in Singapore,2014,5,1,36065,88
Internal Security Act (Singapore),2010,6,5,48077,117
Transport in Singapore,2012,10,16,124509,438
Singapore Cable Car,2014,3,4,40091,76
"City Hall, Singapore",2010,11,0,37979,92
Monetary Authority of Singapore,2005,7,0,26597,31
Singapore,2010,3,124,489177,1495
Singapore Cable Car disaster,2013,8,5,40803,66
Tan Chong Tee,2009,11,0,28795,52
Sha%27ari Tadin,2013,4,0,47661,115
Kueh tutu,2014,1,0,48571,197
National Museum of Singapore,2013,8,1,82061,340
Indonesia%E2%80%93Malaysia%E2%80%93Singapore Growth Triangle,2014,7,7,36661,62
Indonesia%E2%80%93Malaysia%E2%80%93Singapore Growth Triangle,2008,8,0,28557,49
Central Executive Committee (PAP),2012,4,5,38711,54
Rochor Centre,2012,9,3,30062,38
Singapore in the Straits Settlements,2006,11,4,58659,160
Labour movement of Singapore,2013,12,3,43315,53
Selarang Barracks incident,2007,6,4,36266,51
Ng Woon Lam,2010,11,19,55276,68
Singaporean literature,2010,4,0,74346,229
History of the MRT (Singapore),2009,10,15,106284,309
Women in Singapore politics,2012,3,0,42763,114
List of Foreign Sports Talent Scheme athletes,2013,7,4,39862,81
Singapore Armed Forces,2012,6,32,118906,310
List of Singaporeans,2013,3,0,62315,385
Hock Lee bus riots,2006,9,0,38262,85
Ministry of Defence (Singapore),2013,8,3,58074,157
Blue panchax,2008,10,0,32193,55
1997 Indonesian forest fires,2010,8,0,40030,91
Jacintha Abisheganaden,2014,9,22,72106,131
History of Singapore,2013,2,72,230168,624
Kevin Mathews,2013,7,3,42220,75
Singapore Armed Forces,2014,12,38,168285,496
Land Transport Authority,2013,9,19,81528,147
2014 in Singapore,2015,1,1,46318,123
Wong Jeh Shyan,2013,11,41,121611,237
Geylang East Single Member Constituency,2014,6,0,47401,180
"Mandarin Oriental, Singapore",2012,5,17,59997,90
Singaporean literature,2012,7,1,81176,256
Total Defence (Singapore),2010,11,1,33150,43
APEC Singapore 2009,2014,11,3,84490,243
Kelvin Tan,2014,5,15,70511,177
Hock Lee bus riots,2014,6,0,43273,80
Lim Chin Siong,2010,11,1,47041,107
Bengawan Solo (company),2014,2,1,29809,49
Politics of Singapore,2008,12,26,149163,483
Sylvester Sim,2013,11,0,39496,81
The Chinese High School Clock Tower Building,2007,5,0,34054,69
Damien Sin,2006,7,0,24190,34
Bukit Batok Memorial,2014,4,7,52630,156
ASEAN%E2%80%93China Free Trade Area,2013,8,22,94953,234
Singapore Flyer,2008,2,1,51633,95
National Museum of Singapore,2014,7,1,79056,259
Early history of Singapore,2006,7,4,41160,98
Index of Singapore related articles,2010,12,0,352927,3119
Japanese Cemetery Park,2007,9,8,56641,116
Maria Hertogh riots,2011,8,0,82439,224
Ministry of Transport (Singapore),2012,8,3,52426,133
Hae mee,2007,8,0,27427,57
Kaya toast,2012,2,0,34139,75
Nurhilmi Jasni,2014,11,1,35884,67
Chartered Semiconductor Manufacturing,2009,8,1,37304,73
List of Singapore related topics,2011,8,25,901851,6023
Jeremy Monteiro,2005,4,0,27283,66
Flying Fish (TV series),2009,1,0,31481,54
Foreign Sports Talent Scheme,2010,5,7,45722,92
Zing (makeup artist),2012,3,0,37321,102
Singapore wrestling,2011,3,0,33266,44
"Alexandra, Singapore",2012,5,0,47348,247
Singaporean literature,2012,3,1,81554,263
Canada%E2%80%93Singapore relations,2015,3,4,63949,204
Before We Forget,2012,6,3,30556,47
Land Transport Authority,2013,10,19,82171,145
OB marker,2008,1,14,44813,73
Teochew Poit Ip Huay Kuan,2010,10,18,75659,106
Kelvin Tong,2013,12,4,35279,61
Singapore Armed Forces Band,2013,2,0,59658,70
Brotherhood (Singapore TV series),2009,8,0,30364,67
Desney Tan,2013,5,12,35426,49
Sook Ching,2006,8,0,41199,119
Index of Singapore related articles,2008,5,0,353594,3116
Maria Hertogh riots,2007,1,0,77082,254
Business Times (Singapore),2015,4,1,51450,125
Sang Nila Utama,2015,3,9,47293,90
Billy Koh,2010,8,1,30549,56
Warriors FC,2006,12,0,64298,173
Pollutant Standards Index,2014,1,6,36913,54
History of the MRT (Singapore),2011,8,16,115133,301
Sook Ching,2012,11,22,78728,159
Operation Spectrum,2009,2,0,42565,89
Sook Ching,2004,11,0,37554,95
Sook Ching,2010,5,17,76868,167
Singapore Cable Car,2012,11,4,40551,78
Paddy Chew,2008,6,3,52535,134
List of Singapore related topics,2010,3,0,861133,5963
The Golden Pillow,2008,9,0,29293,54
Self governance of Singapore,2007,3,3,59695,176
Desney Tan,2010,10,0,28409,46
History of the MRT (Singapore),2005,7,0,59238,213
Hong Kah Single Member Constituency,2014,8,0,52473,198
Self governance of Singapore,2011,10,5,62917,171
Geography of Singapore,2007,7,0,111470,587
Singapore Cable Car disaster,2012,9,5,44155,81
Transport in Singapore,2011,3,18,125334,446
Jurong Bird Park Panorail,2008,5,0,37103,83
Tee Tua Ba,2008,6,7,40534,107
Geography of Singapore,2006,1,0,89366,512
Hae mee,2015,3,0,61428,259
Nicky Moey,2010,9,0,32978,55
Timeline of Singaporean history,2013,10,0,74304,299
Stock Exchange of Singapore,2005,11,0,27218,45
Fish head curry,2014,9,0,86140,535
Blue panchax,2008,6,0,32135,57
Blue panchax,2015,3,2,36214,61
Sport in Singapore,2013,12,16,83423,258
1997 Indonesian forest fires,2013,1,3,40463,87
Operation Thunderstorm,2010,11,0,27909,46
Singapore Exchange,2007,1,0,34331,60
James Phang Wah,2009,6,1,25763,32
Singapore Kindness Movement,2011,6,7,36387,37
1992 in Singapore,2005,7,0,25231,32
1997 Asian financial crisis,2011,7,39,211638,827
Yam Ah Mee,2014,9,29,51013,78
Indonesia%E2%80%93Malaysia%E2%80%93Singapore Growth Triangle,2011,3,1,31185,55
Monetary Authority of Singapore,2014,11,3,99718,430
Economic Development Board,2009,4,0,27194,47
Singaporean nationality law,2007,9,9,52412,116
Outline of Singapore,2009,3,8,98521,281
Muhammad Jailani Abu Talib,2013,4,1,44977,87
Aspial Corporation,2006,9,0,28498,48
Transport in Singapore,2007,9,0,92031,370
List of major crimes in Singapore,2013,11,8,39772,56
Internal Security Act (Singapore),2013,3,27,94144,176
Jonathan Leong,2011,10,2,44298,120
Kolam Ayer Single Member Constituency,2014,6,0,47427,180
National Physical Fitness Award,2011,11,4,43241,101
Janadas Devan,2009,4,11,40168,56
Song Ong Siang,2013,12,3,34980,61
List of Singapore related topics,2011,4,0,869269,5990
Lin Chien Kwan,2010,5,0,35448,74
Thum Ping Tjin,2010,5,1,31699,64
Family Matters (Singapore TV series),2013,7,0,35657,67
1969 race riots of Singapore,2009,12,6,52647,114
Olinda Cho,2013,8,0,36462,80
Kelvin Tan,2007,8,4,50028,141
Fish head curry,2005,12,0,27113,50
Temasek,2007,11,0,29907,67
Bengawan Solo (company),2006,2,0,27684,46
Choy Weng Yang,2008,10,1,36448,101
Energy Market Authority,2011,3,0,41828,124
Self governance of Singapore,2008,5,3,59396,176
Gold 90.5FM,2008,7,0,49835,131
Tee Tua Ba,2008,9,7,41615,114
Singaporean communitarianism,2007,4,0,28533,42
Eric Khoo,2009,5,0,37649,83
Far East Plaza,2009,2,0,41932,158
1969 race riots of Singapore,2010,2,6,52498,110
OB marker,2012,7,15,45543,71
Jacintha Abisheganaden,2013,1,1,36611,76
History of Singapore,2011,8,58,216355,657
Kelvin Tong,2009,12,4,37022,71
1978 Singapore flood,2012,1,0,28569,54
117th IOC Session,2011,3,3,48680,114
Green Dot Capital,2013,2,1,26818,39
Robert Chandran,2013,1,3,30940,75
Lim Soon Lee,2010,11,2,32239,59
1997 Asian financial crisis,2007,6,6,99712,332
Billy Koh,2012,9,1,43164,88
Jonathan Leong,2011,11,2,46582,124
Ng Woon Lam,2011,1,19,53795,73
Teo Ser Luck,2009,11,1,29515,47
Geography of Singapore,2007,4,0,106933,587
Singaporean nationality law,2010,11,10,98455,352
