filename,year,month,num_citations,file_size,forward_links
Macedonian Blood Wedding,2007,12,0,30414,50
MRT Sat,2009,3,0,29171,50
EUFOR Concordia,2010,2,0,24810,38
Shopi,2007,4,1,45863,86
Komercijalna banka Skopje,2010,8,0,29795,54
M 1 motorway (Republic of Macedonia),2013,1,0,32502,69
Portal:Republic of Macedonia,2015,3,0,138123,344
Dimo Todorovski,2011,7,1,31686,69
List of Macedonians (ethnic group),2005,8,0,36177,66
Stole Popov,2009,2,0,36102,68
State University of Tetovo,2007,7,0,30800,49
History of the Republic of Macedonia,2012,5,16,131963,519
Arhangel,2013,7,0,33264,66
Constitution of the Republic of Macedonia,2013,3,2,64547,230
Demographic history of Macedonia,2004,10,0,102090,535
Du%C5%A1an D%C5%BEamonja,2004,4,0,26044,30
T Mobile Macedonia,2009,9,0,34961,68
Party of United Democrats of Macedonia,2013,3,1,39759,86
Architecture of the Republic of Macedonia,2009,3,2,47359,147
Serbianisation,2009,4,9,46407,136
Svetozar Ristovski,2011,7,0,31030,56
Pembe,2012,7,0,51276,165
City FM 97.9,2015,4,1,82963,311
Kanal 5 (Macedonia),2009,2,0,62293,234
Bu%C4%8Dinci,2014,5,0,28709,41
Teteks,2009,6,0,29740,52
MRT 2 (TV channel),2014,9,0,61830,237
Serbomans,2007,9,0,28926,54
Macedonian Scientific and Literary Society,2007,10,0,31883,66
List of diplomatic missions of the Republic of Macedonia,2011,9,1,74517,222
Resolution of the Comintern on the Macedonian Question,2012,3,7,34252,48
Kraj (song),2010,3,2,37323,90
Borislav Traikovski,2014,12,3,38097,59
Komercijalna banka Skopje,2008,11,0,29813,53
Pembe,2008,7,0,46373,139
Elections in the Republic of Macedonia,2013,4,2,97020,315
Serbianisation,2014,11,21,69622,195
List of Macedonian artists,2014,7,0,30918,82
Economy of the Republic of Macedonia,2005,2,0,33425,46
Hinduism in the Republic of Macedonia,2009,3,0,40452,97
List of directors of the Intelligence Agency of the Republic of Macedonia,2014,11,1,38109,63
A1 TV channel (Macedonia),2014,10,1,73607,289
Makpetrol,2011,6,0,29901,51
Montenegrins in the Republic of Macedonia,2010,7,1,43189,88
Begovo Pole,2014,4,2,31862,51
Shopi,2012,5,12,71603,142
Macedonian Orthodox European Diocese,2008,5,0,22678,31
Adana (dance),2009,12,0,50785,161
.mk,2010,6,0,66118,398
Elections in the Republic of Macedonia,2011,3,2,95330,309
Mariovo,2006,7,0,24223,32
Vardar Macedonia,2008,4,1,37889,94
Kiro Urdin,2013,2,4,52575,62
Dnevnik (Skopje),2005,12,0,26704,35
Macedonian Academy of Sciences and Arts,2012,4,0,66268,154
Economy of the Republic of Macedonia,2014,10,13,115658,268
Hinduism in the Republic of Macedonia,2010,10,2,42032,101
Miroslav Gr%C4%8Dev,2009,1,1,26730,45
Vangel Kod%C5%BEoman,2008,2,0,25686,40
Serbianisation,2006,8,1,30028,59
Socialist Party of Macedonia,2009,9,0,45638,106
Democratic Party of Albanians,2011,1,0,47931,111
Portal:Republic of Macedonia,2008,10,0,136376,339
Kontakt (film),2013,4,1,31120,57
Demographic history of Macedonia,2011,6,92,280144,696
Macedonian Radio Television,2014,2,0,89412,400
Helsinki Committee for Human Rights of the Republic of Macedonia,2010,10,2,29004,37
League of Communists of Macedonia,2006,11,0,37464,70
Demographic history of Macedonia,2013,3,97,292776,736
Kopa%C4%8Dka (folklore ensemble),2010,11,0,28282,50
MRT Center,2012,8,1,28992,39
Tomo Vladimirski,2006,7,0,24388,37
%C5%A0irok Sokak,2011,1,0,40327,87
Petar Mazev,2013,7,3,34374,56
Matej%C4%8De Monastery,2015,4,2,64867,129
Kanal 77,2011,9,0,59524,267
Teteks,2012,6,0,30016,58
Demographics of the Republic of Macedonia,2014,3,14,132746,306
Keraca Visul%C4%8Deva,2013,7,4,40721,69
Bloody Christmas (1945),2011,6,2,27504,47
List of diplomatic missions of the Republic of Macedonia,2012,7,1,74693,222
Macedonia naming dispute,2007,7,110,207847,432
Pelagonia,2006,7,0,29168,48
Macedonian Orthodox European Diocese,2008,6,0,25296,39
Economy of the Republic of Macedonia,2005,12,0,57778,245
German (Republic of Macedonia),2014,8,0,29995,45
Petre M. Andreevski,2013,2,2,41242,76
Keraca Visul%C4%8Deva,2012,1,1,35342,68
Geography of the Republic of Macedonia,2006,7,0,46321,125
Macedonian nationalism,2010,8,56,119531,405
Republic of Macedonia,2009,9,78,396327,1264
Bulgarophiles,2009,1,0,31937,65
Republic of Macedonia,2009,12,82,432719,1407
Star%C4%8Devo culture,2007,2,0,34768,71
"Samuil%27s Fortress, Ohrid",2011,1,2,40521,79
List of diplomatic missions of the Republic of Macedonia,2012,3,1,74273,222
Republic of Macedonia,2005,2,0,109969,250
Socialist Party of Macedonia,2015,2,0,50609,117
Dimitar Avramovski%E2%80%93Pandilov,2007,7,0,25770,35
List of diplomatic missions of the Republic of Macedonia,2010,7,1,74550,223
Assembly of the Republic of Macedonia,2012,12,3,93752,281
Demographic history of Macedonia,2008,12,61,232226,678
Berziti,2006,10,0,25577,43
Coat of arms of the President of the Republic of Macedonia,2010,7,1,33226,53
National Bank of the Republic of Macedonia,2008,6,0,34726,52
Gjavato,2014,4,0,31676,110
Teshkoto,2015,4,2,29350,43
Macedonian months,2008,5,0,29739,52
Alpha Bank Skopje,2009,7,0,30973,54
Elections in the Republic of Macedonia,2007,4,0,61663,133
Kanal 77,2010,8,0,59754,273
Democratic Union (Republic of Macedonia),2011,2,0,37505,82
ISO 3166 2:MK,2011,12,0,115762,859
MRT Assembly Channel,2014,9,0,62270,240
Theatre Fest,2009,9,0,40879,144
Afektiven Naboj,2011,6,0,27863,57
Education in the Republic of Macedonia,2011,10,1,39934,96
Template:RMacedonia stub,2012,8,0,35674,47
Party of United Democrats of Macedonia,2010,10,1,38815,81
Economy of the Republic of Macedonia,2007,5,0,60231,251
T Mobile Macedonia,2012,1,0,35970,79
Allchar deposit,2012,1,7,43683,67
Army of the Republic of Macedonia,2014,1,6,140374,410
A1 TV channel (Macedonia),2013,7,1,73846,286
Democratic Party of Albanians,2015,2,4,51663,115
Postage stamps and postal history of Macedonia,2012,2,1,51853,171
Democratic Party of Turks,2011,2,1,41457,95
Konstantin %C4%8Comu,2010,2,0,27394,43
Du%C5%A1an D%C5%BEamonja,2013,10,6,61154,109
Army of the Republic of Macedonia,2009,9,3,92632,251
Prespa,2011,7,0,29203,46
Macedonian Stock Exchange,2013,1,1,46154,135
List of diplomatic missions of the Republic of Macedonia,2011,5,1,75971,223
A1 TV channel (Macedonia),2011,5,0,78684,314
Miroslav Gr%C4%8Dev,2011,3,1,28936,54
"Radio Bravo, Kumanovo",2014,8,1,90660,329
Na%C5%A1a TV,2009,1,0,58843,228
Darko Mitrevski,2014,7,4,35184,59
Democratic Union (Republic of Macedonia),2007,11,0,37315,81
Dimitar Avramovski%E2%80%93Pandilov,2015,3,2,37514,51
Du%C5%A1an D%C5%BEamonja,2011,1,1,42133,93
Macedonian Scientific and Literary Society,2010,3,5,37927,61
Mavrovo (region),2011,10,0,40286,70
Macedonian Radio Television,2011,12,2,92886,397
Prime Minister of the Republic of Macedonia,2008,5,0,57267,209
Ohrid Agreement,2010,8,2,43582,100
Coat of arms of the President of the Republic of Macedonia,2010,5,1,35895,65
New Social Democratic Party,2008,12,0,41304,96
Outline of the Republic of Macedonia,2009,5,6,94452,206
Petar Mazev,2013,3,0,29251,60
Macedonian Stock Exchange,2009,8,1,46837,153
Order 8 September,2013,12,0,34302,59
Republic of Macedonia%E2%80%93Slovenia relations,2013,3,4,51085,114
History of the Republic of Macedonia,2005,11,0,41459,82
Fire of Skopje 1689,2013,3,0,32583,67
Du%C5%A1an D%C5%BEamonja,2008,9,0,35625,73
Markovi Kuli,2006,10,0,26679,27
Army of the Republic of Macedonia,2006,9,0,43762,84
Fire of Skopje 1689,2011,8,0,31719,61
Austria%E2%80%93Republic of Macedonia relations,2013,4,7,53916,134
Teteks,2008,9,0,27446,53
Mariovo,2013,2,0,41242,71
"Old Bazaar, Skopje",2013,6,28,109665,267
Flags of the Republic of Macedonia,2012,2,6,80126,217
"Old Bazaar, Skopje",2013,2,27,108308,265
Elections in the Republic of Macedonia,2005,8,0,37581,78
Flags of the Republic of Macedonia,2008,10,6,75211,209
List of Macedonians (ethnic group),2007,3,1,79349,196
LGBT rights in the Republic of Macedonia,2013,9,12,76280,242
International Balkan University,2012,3,1,31259,45
Ohrid Agreement,2012,11,2,46629,112
History of the Republic of Macedonia,2004,9,0,36236,64
Oraovica,2009,12,0,28814,45
Template:RMacedonia gov stub,2013,4,0,31698,55
Democratic Party of Albanians,2014,9,4,52667,122
Arhangel,2006,11,0,28879,50
Padot na Vizantija,2014,12,0,33865,74
Republic of Macedonia,2012,7,129,525609,1565
Star%C4%8Devo culture,2011,12,11,68656,242
Gligor Stefanov,2012,12,3,36849,52
Hinduism in the Republic of Macedonia,2007,4,0,30395,47
Na%C5%A1a TV,2012,8,1,62196,237
Makedonska Po%C5%A1ta,2009,8,0,32555,99
Hinduism in the Republic of Macedonia,2009,7,0,40974,98
Republic of Macedonia,2014,4,134,557259,1687
M 1 motorway (Republic of Macedonia),2012,10,0,34592,76
Antenna 5 FM,2013,5,0,71223,298
Democratic Party of Albanians,2014,4,4,51893,112
Stopanska Banka,2013,11,1,33566,50
Polog,2009,6,8,44941,44
Lopatica (Macedonia),2014,4,0,32220,110
Army of the Republic of Macedonia,2011,8,9,136699,386
Demographics of the Republic of Macedonia,2008,10,0,61050,185
Macedonia naming dispute,2007,12,149,277852,603
Padot na Vizantija,2010,10,0,34714,86
Flags of the Republic of Macedonia,2010,5,6,79688,218
Macedonian nationalism,2010,1,58,105806,270
Goran Trenchovski,2013,3,0,29052,62
Architecture of the Republic of Macedonia,2013,1,2,65066,246
List of Macedonians (ethnic group),2011,1,1,133204,364
Fire of Skopje 1689,2010,1,0,31706,60
MAT Airways,2012,3,0,47271,122
Gypsy Magic,2011,6,1,35076,57
Macedonian nationalism,2007,2,0,35345,87
History of the Republic of Macedonia,2006,6,0,48917,109
List of World Heritage Sites in Macedonia,2012,2,1,47927,100
Prime Minister of the Republic of Macedonia,2014,1,0,98267,364
Star%C4%8Devo culture,2011,8,4,65140,240
Demographic history of Macedonia,2013,1,97,289538,723
Postal codes in the Republic of Macedonia,2012,12,0,38167,125
Army of the Republic of Macedonia,2007,1,0,45947,90
Demographic history of Macedonia,2015,2,99,297669,768
Apostol Trpeski,2010,10,0,31919,57
Republic of Macedonia,2010,8,104,498746,1538
G%C3%BCve%C3%A7,2011,8,0,36955,98
.mk,2012,9,0,67440,404
Socialist Party of Macedonia,2013,2,0,50799,119
List of diplomatic missions in the Republic of Macedonia,2010,5,0,83407,196
Army of the Republic of Macedonia,2004,10,0,29208,29
Svetozar Ristovski,2014,10,0,32641,54
Adana (dance),2009,2,0,47329,139
MRT Assembly Channel,2014,8,0,61930,240
Dimitar Avramovski%E2%80%93Pandilov,2009,1,0,26508,39
Antenna 5 FM,2010,5,0,26753,41
Army of the Republic of Macedonia,2008,12,3,88674,239
Greek investments in the Republic of Macedonia,2009,4,7,33732,66
Buf%C4%8Dansko,2009,12,0,50754,167
Macedonia naming dispute,2010,11,358,626727,945
Postage stamps and postal history of Macedonia,2012,1,1,51049,165
Darko Mitrevski,2010,3,3,29125,45
Transport in the Republic of Macedonia,2007,8,0,38895,103
Na%C5%A1a TV,2010,9,0,59219,227
Lordship of Prilep,2010,10,3,61911,189
Berziti,2012,7,4,38598,79
Democratic Party of Albanians,2007,10,0,41489,91
Komercijalna banka Skopje,2013,5,0,31302,51
Markovi Kuli,2006,9,0,25110,33
National Bank of the Republic of Macedonia,2013,3,0,82082,343
Montenegrins in the Republic of Macedonia,2013,11,0,54042,122
Igor Ivanov Izi,2012,12,1,27051,28
Serbianisation,2006,3,0,28927,52
Federation of Trade Unions of Macedonia,2006,7,0,26777,35
Keraca Visul%C4%8Deva,2011,4,1,36570,65
Demographic history of Macedonia,2010,11,90,279673,735
History of the Macedonians (ethnic group),2008,4,22,122525,384
Army of the Republic of Macedonia,2012,6,13,134306,364
Dnevnik (Skopje),2012,5,1,61449,226
Demographic history of Macedonia,2009,9,85,273374,728
Lordship of Prilep,2012,4,4,63887,191
Star%C4%8Devo culture,2004,10,0,28973,48
Economy of the Republic of Macedonia,2009,8,0,47112,120
M 1 motorway (Republic of Macedonia),2010,4,1,30646,55
Lisolaj,2014,4,0,33240,110
League of Communists of Macedonia,2014,2,0,42443,88
M 1 motorway (Republic of Macedonia),2011,3,1,35355,68
Kanal 5 (Macedonia),2014,1,0,63353,238
Template:RMacedonia hist stub,2013,4,0,32351,53
Dimitar Avramovski%E2%80%93Pandilov,2006,7,0,23367,30
Macedonian Scientific and Literary Society,2007,3,0,25266,34
Mavrovo (region),2009,1,0,32613,60
Narodna Odbrana,2009,12,0,29986,47
Narodna Odbrana,2012,9,6,36446,65
Vardar Macedonia,2008,11,0,38682,87
State University of Tetovo,2007,12,0,30507,45
Resolution of the Comintern on the Macedonian Question,2012,5,7,32923,48
A1 TV channel (Macedonia),2009,10,0,90561,319
Keraca Visul%C4%8Deva,2011,11,1,35931,68
Serbomans,2007,8,0,28759,53
Outline of the Republic of Macedonia,2012,5,7,100512,269
Gluvo nemo,2013,7,0,50482,164
Macedonian Information Agency,2009,12,0,68289,284
Monospitovo,2014,5,0,30824,56
List of Macedonians (ethnic group),2009,4,1,108672,254
Makedonsko Sonce,2008,5,2,58300,223
Du%C5%A1an D%C5%BEamonja,2006,7,0,31849,59
Economy of the Republic of Macedonia,2013,3,14,101542,262
Ko%C4%8Dani Orkestar,2009,12,0,52791,152
Shopi,2014,2,26,102278,230
Demographic history of the Republic of Macedonia,2011,7,0,67620,192
International Balkan University,2015,4,1,49571,114
Macedonia naming dispute,2011,11,375,640837,948
Skopje Film Festival,2008,11,0,41843,151
Democratic Party of Turks,2008,6,0,38210,83
Mavrovo (region),2007,9,0,28517,40
List of diplomatic missions of the Republic of Macedonia,2012,9,1,75760,232
Gypsy Magic,2010,7,1,28806,50
"Samuil%27s Fortress, Ohrid",2014,4,2,47390,86
Vangel Kod%C5%BEoman,2011,9,0,27586,43
Punk%27s Not Dead (2011 film),2012,1,3,36602,52
Ko%C4%8Dani Orkestar,2007,5,0,28349,48
"Old Bazaar, Skopje",2010,2,21,91497,218
Bulgarophiles,2009,5,1,32885,65
Povrateno,2009,2,0,46491,139
Macedonia naming dispute,2007,2,89,184565,384
List of diplomatic missions in the Republic of Macedonia,2012,9,0,82997,192
History of the Republic of Macedonia,2005,8,0,42768,80
Dimo Todorovski,2014,7,2,33745,66
Staro Baldovci,2014,5,0,29421,56
List of diplomatic missions of the Republic of Macedonia,2010,12,1,75034,220
History of the Macedonians (ethnic group),2012,6,33,135175,395
Democratic Union (Republic of Macedonia),2008,8,0,37925,85
League of Communists of Macedonia,2005,12,0,28716,51
Republic of Macedonia,2007,10,10,310593,1183
History of the Republic of Macedonia,2012,12,16,132323,522
Demographic history of Macedonia,2006,9,0,125999,607
Stole Popov,2014,4,0,37909,75
Shopi,2014,12,24,99390,227
President of the Republic of Macedonia,2006,6,0,44268,109
Pelagonia,2012,9,4,34395,73
Vardar Macedonia,2007,3,1,35162,81
Oblakovo,2014,4,0,33318,110
World War II in Yugoslav Macedonia,2009,8,46,270614,1000
Macedonian Academy of Sciences and Arts,2006,7,0,30368,33
Serbianisation,2012,5,24,77562,231
Socialist Party of Macedonia,2008,11,0,45303,116
Goran Trenchovski,2014,1,4,41448,88
Kremenica (Macedonia),2014,4,0,36999,117
Kopa%C4%8Dka (folk dance),2015,3,0,53742,170
M 2 motorway (Republic of Macedonia),2015,1,1,35512,65
Demographic history of Macedonia,2011,11,91,281575,704
Demographics of the Republic of Macedonia,2006,11,0,49896,146
List of festivals in the Republic of Macedonia,2009,11,0,38685,45
Republic of Macedonia,2003,4,0,74776,66
Army of the Republic of Macedonia,2008,4,4,90220,235
MRT Center,2011,1,0,26650,38
ISO 3166 2:MK,2008,7,0,39549,122
Debarca,2013,12,0,32579,57
Metimir,2014,5,0,34118,107
Demographics of the Republic of Macedonia,2010,7,0,79485,282
MRT Sat,2009,7,0,30419,50
History of the Macedonians (ethnic group),2012,8,34,134715,396
Serbianisation,2008,10,10,50781,154
League of Communists of Macedonia,2005,11,0,28390,34
MRT 2 (TV channel),2014,8,0,61940,242
History of the Republic of Macedonia,2008,12,10,93038,351
Macedonian Blood Wedding,2013,6,0,33124,58
Vardar Macedonia,2013,12,7,32573,42
German (Republic of Macedonia),2007,4,0,26842,40
International Balkan University,2011,12,1,33826,48
Macedonia naming dispute,2010,6,347,563643,872
LGBT rights in the Republic of Macedonia,2011,2,1,67545,238
Serbianisation,2012,4,24,71846,218
Komercijalna banka Skopje,2007,6,0,28397,48
Kanal 5 (Macedonia),2012,3,0,62574,239
History of the Republic of Macedonia,2009,7,2,86063,313
Lisolaj,2014,5,0,34278,107
Povrateno,2009,12,0,50066,161
Order 8 September,2014,2,0,37505,69
1981 World Wrestling Championships,2012,4,0,106147,241
Macedonia naming dispute,2008,3,205,370347,803
"Samuil%27s Fortress, Ohrid",2009,3,2,43142,87
Template:RMacedonia stub,2006,2,0,27255,29
Military history of the Republic of Macedonia,2013,10,1,71486,254
"Samuil%27s Fortress, Ohrid",2008,9,1,41943,83
Darko Mitrevski,2012,8,2,31248,49
Demographics of the Republic of Macedonia,2013,9,5,127486,302
Geography of the Republic of Macedonia,2008,10,0,50241,175
President of the Republic of Macedonia,2008,12,3,70345,213
Petar Gligorovski,2011,2,0,38457,63
Transport in the Republic of Macedonia,2011,9,3,74153,270
Democratic Party of Albanians,2011,4,0,45493,100
Macedonia naming dispute,2011,6,375,639163,947
Macedonian Academy of Sciences and Arts,2013,2,0,67033,161
History of the Republic of Macedonia,2009,5,2,87037,335
President of the Republic of Macedonia,2012,2,6,115701,389
Demographics of the Republic of Macedonia,2007,5,0,51763,155
The Salonika Terrorists,2011,11,0,28555,40
Nova Makedonija,2010,10,0,61372,236
Serbianisation,2009,7,10,48856,148
Sitel (TV channel),2014,12,0,102030,393
Sport Press,2010,1,0,57734,226
World War II in Yugoslav Macedonia,2008,5,29,238811,1118
Socialist Party of Macedonia,2010,12,0,49453,118
Ohrid Agreement,2008,2,2,32345,52
G%C3%BCve%C3%A7,2014,8,1,44677,130
Macedonian nationalism,2008,11,36,86477,259
.mk,2010,5,0,66546,400
Macedonia naming dispute,2010,8,345,576714,876
Prespa,2009,8,0,27946,41
Shopi,2010,7,1,56726,142
G%C3%BCve%C3%A7,2010,6,1,37861,105
History of the Macedonians (ethnic group),2009,3,21,131881,388
T Mobile Macedonia,2013,3,0,42866,113
Macedonian Radio Television,2014,7,0,92203,398
Tomo Vladimirski,2015,1,6,36555,50
G%C3%BCve%C3%A7,2014,2,0,42095,127
Petar Mazev,2007,12,0,24973,34
Petar Mazev,2006,7,0,24954,36
LGBT rights in the Republic of Macedonia,2014,11,13,85370,259
A1 TV channel (Macedonia),2008,1,0,37512,88
Macedonian Scientific and Literary Society,2007,9,0,31145,62
Democratic Alternative (Republic of Macedonia),2009,8,0,43833,106
Austria%E2%80%93Republic of Macedonia relations,2011,4,7,51417,127
"Samuil%27s Fortress, Ohrid",2011,5,2,40628,78
