filename,year,month,num_citations,file_size,forward_links
Economy of Japan,2008,8,17,134636,519
Sea of Japan naming dispute,2011,10,49,129003,182
Osaka Securities Exchange,2008,3,0,53283,159
Japan Karate Association,2014,11,21,219475,367
Kokai,2007,11,0,24862,39
List of automobile manufacturers of Japan,2011,9,0,33387,91
Parasite single,2010,12,3,48222,83
Mining in Japan,2012,4,0,51986,151
Cloistered rule,2011,9,4,41061,82
List of diplomatic missions in Japan,2009,10,0,161379,343
Timeline of Japanese history,2015,2,0,62422,281
Kendo,2005,11,0,42983,61
List of diplomatic missions in Japan,2011,2,0,168050,356
Martyrs of Japan,2010,9,6,49100,109
Tsugaru dialect,2014,2,0,48277,164
Gakutensoku,2008,11,0,26146,43
Private enterprise in Japan,2010,6,0,46193,123
Capital flows in Japan,2012,12,0,73950,262
Nihon Kingendaishi Jiten,2006,1,0,26173,21
Consumer Affairs Agency,2012,8,3,40953,93
Good Design Award (Japan),2010,3,0,31199,51
Takenaka Corporation,2013,2,3,38578,82
Ishii lock,2012,8,1,30804,66
Sport in Japan,2015,1,17,135169,572
Names of Japan,2009,2,5,65619,221
Plug in electric vehicles in Japan,2014,9,39,124568,138
List of Japanese flags,2012,3,0,148036,410
Ama (diving),2005,5,0,28228,46
Capital of Japan,2005,4,0,31830,46
Classical Japanese language,2011,10,0,45187,151
Eug%C3%A8ne Collache,2010,10,1,32422,59
Politics of Japan,2006,4,2,107763,322
Economy of Japan,2012,5,51,255325,935
Diego Collado%27s Grammar of the Japanese Language,2007,9,0,29447,46
Japanese Recession,2009,12,0,29368,46
Nanori,2004,7,0,23282,30
Japanese counter word,2007,5,1,62916,172
"Ministry of Land, Infrastructure, Transport and Tourism",2008,10,0,47955,121
Koreisha mark,2011,3,0,35532,59
Foreign born Japanese,2010,8,0,37466,100
Government of Japan,2010,10,5,85240,287
Research and development in Japan,2006,5,0,29967,52
Portal:Japan,2014,2,0,92926,243
Classical Japanese language,2011,3,0,49091,151
Sh%C5%8Drinji ry%C5%AB,2011,12,0,51344,219
Japan Business Federation,2012,8,11,74340,184
History of the Ryukyu Islands,2007,2,0,57781,125
Index of Japan related articles (U%E2%80%93V),2013,4,0,44155,196
Labor unions in Japan,2007,8,0,47402,72
Ultra Trail Mt. Fuji,2014,3,11,41307,55
Burakumin,2010,12,16,100567,225
Ama (diving),2006,10,0,32144,64
Japanese Monroe Doctrine for Asia,2012,8,4,28483,38
Eug%C3%A8ne Collache,2009,2,1,32578,59
List of diplomatic missions of Japan,2010,4,0,162603,549
Economy of Japan,2014,2,175,435356,1096
Marine shrimp farming,2010,6,73,194997,528
List of Japanese flags,2014,12,2,159723,419
List of Japanese words of Portuguese origin,2011,11,4,47224,86
National Federation of Australia Japan Societies,2012,3,1,35294,53
Civil service of Japan,2010,1,0,52336,134
List of Japanese deities,2006,3,0,51821,218
Antisemitism in Japan,2013,2,1,70763,273
List of territories occupied by Imperial Japan,2014,12,2,65252,271
Gakutensoku,2008,8,0,23793,36
Smoking in Japan,2009,4,7,52421,111
Japanese Industrial Standards,2008,5,1,41058,74
Koenkai,2007,11,0,27285,47
Minister of Defense (Japan),2012,7,0,51399,119
Government of Japan,2012,1,6,102146,408
Local Autonomy Law,2013,4,0,31766,56
Timeline of the Fukushima Daiichi nuclear disaster,2011,5,207,352019,315
Japanese destroyer Shimakaze (1942),2007,8,0,26584,35
Honne and tatemae,2012,1,1,31993,50
Samurai bond,2012,5,6,47018,75
Japan,2012,2,212,563536,1481
Penal Code of Japan,2005,3,0,24843,39
Labor unions in Japan,2011,7,17,81298,170
Twenty six Martyrs of Japan,2006,10,1,45384,88
History of the Ryukyu Islands,2011,2,25,87758,179
Japanese units of measurement,2011,6,6,94857,268
National Diet Building,2005,4,0,29034,44
Shogun,2013,1,16,104567,253
Japanese Industrial Standards,2009,12,1,42535,74
Keiretsu,2012,11,11,101465,361
Defense industry of Japan,2007,3,0,35026,57
National Diet Library,2012,6,1,78954,122
History of Japan,2009,3,26,183978,681
JISA,2009,3,0,28105,46
Smoking in Japan,2012,9,17,105112,363
Dekasegi,2015,2,1,37381,92
Noma pony,2009,6,2,43125,127
National Council on Educational Reform,2008,3,0,27104,32
Glossary of Japanese history,2007,1,0,45530,160
The Emperor%27s Naked Army Marches On,2009,3,2,39850,75
Mitsouko (perfume),2014,11,3,40082,104
Emperor of Japan,2005,2,0,52787,106
The Cove (film),2005,12,0,26572,32
List of Japanese flags,2008,1,0,138294,374
List of Emperors of Japan,2007,6,0,85430,540
100 Soundscapes of Japan,2013,1,2,158933,602
Ethnic issues in Japan,2007,4,6,81855,210
Emperor of Japan,2009,12,6,128764,438
Wotagei,2008,4,0,27765,47
Japan Patent Office,2006,9,0,33888,85
Japan Meteorological Agency seismic intensity scale,2014,10,11,51978,70
Bank of Japan,2006,8,0,39908,75
Japanese militarism,2012,1,8,114021,456
"Good Wife, Wise Mother",2007,6,0,29706,45
Japanese destroyer Shimakaze (1942),2006,7,0,25585,33
Article 9 of the Japanese Constitution,2009,10,14,59358,103
Buddhism in Japan,2009,4,8,129965,723
Political extremism in Japan,2006,4,0,52751,175
History of the Ryukyu Islands,2004,6,0,41642,98
Fush%C5%ABgaku,2010,9,0,38873,95
Vehicle registration plates of Japan,2007,6,0,68541,227
Japanese museums,2008,1,0,37251,68
Kiri sute gomen,2005,7,0,24260,34
Japanese family,2009,6,0,32560,60
Seikanron,2011,1,4,33988,56
Transport in Japan,2013,11,10,69428,246
Buraiha,2008,12,0,31663,54
Komeito,2005,11,0,32704,54
Geography of Japan,2006,10,0,81990,323
Snow country (Japan),2007,12,0,32226,61
Sh%C5%8Dnan,2008,4,0,27672,66
Japanese sea bass,2012,9,0,37168,80
Japanese management culture,2007,12,0,34980,53
Sky City 1000,2010,4,5,52940,211
Japanese military attach%C3%A9s in foreign service,2005,11,0,40528,83
Amagasaki Serial Murder Incident,2015,4,2,33234,51
Saik%C5%AB,2013,2,0,31934,50
Cloistered rule,2011,10,4,41061,82
History of the Ryukyu Islands,2008,3,19,69271,141
Sh%C5%8Drinji ry%C5%AB,2007,8,0,32270,27
Komeito,2011,1,2,45046,104
Odai Yamamoto I site,2013,3,10,49416,91
SPring 8,2008,11,0,28056,51
Hina Di,2009,12,0,39831,162
Shogakukan Progressive Japanese English Dictionary,2005,9,0,25640,36
Emperor of Japan,2011,9,7,118977,303
Public health centres in Japan,2012,4,0,30044,57
List of World Heritage Sites in Japan,2012,2,4,103980,333
Y%C5%ABsh%C5%8D,2009,2,5,39961,77
T2K experiment,2007,7,0,23765,26
Cave of the Negroes incident,2013,8,3,42666,72
Freeter,2011,4,1,48226,97
List of Japanese prefectures by population,2004,5,0,37210,81
Monetary and fiscal policy of Japan,2006,1,0,48646,130
Matagi,2012,1,4,28954,59
Electronics industry in Japan,2013,10,14,71959,258
Twenty six Martyrs of Japan,2007,1,1,45664,84
Shimizu Mega City Pyramid,2012,5,3,55526,204
Sarakin,2012,8,3,34900,64
Dekasegi,2005,11,0,24451,39
Japanese Olympic Committee,2009,10,0,39939,104
Sekih%C5%8Dtai,2007,10,0,28026,42
Komeito,2007,11,0,40640,96
Sport in Japan,2005,10,0,34677,87
Kogal,2007,8,0,33569,78
Economy of Japan,2002,10,0,35607,53
AH1,2011,10,3,82305,372
Tsugaru dialect,2010,12,0,33812,62
Standard of living in Japan,2007,2,0,36475,55
O Ie S%C5%8Dd%C5%8D,2007,8,0,31649,88
Liberal Democratic Party (Japan),2014,1,18,127144,275
Slavery in Japan,2014,8,45,140757,321
Comet Hyakutake,2006,2,0,72957,177
International rankings of Japan,2012,2,27,89879,334
Jujutsugi,2008,4,0,22942,36
Imperial House of Japan,2006,11,0,80058,331
Japanese counter word,2014,5,2,98698,229
JET Programme,2007,10,0,40149,84
Tokutei Asia,2008,4,6,35315,61
Electric vehicle network,2009,8,10,43235,75
Aso Mining forced labor controversy,2014,2,10,40015,75
Index of Japan related articles (K),2006,12,0,103199,864
Burakumin,2010,7,16,95998,204
Japan%E2%80%93Korea Parliamentarians%27 Union,2011,8,0,29288,48
Japan Overseas Cooperation Volunteers,2013,3,3,65058,230
Government of Japan,2015,3,12,173853,715
List of war apology statements issued by Japan,2008,7,1,77046,181
Japanese map symbols,2012,1,0,117694,245
Japanese numerals,2010,3,4,65174,152
Environmental issues in Japan,2012,3,12,69943,229
List of Japanese deities,2009,6,0,54206,227
"List of Japanese spies, 1930%E2%80%9345",2012,9,2,71288,227
House of Representatives (Japan),2005,6,0,44836,109
Japanese mathematics,2006,6,0,31798,58
Treaty ports,2013,5,1,82792,245
100 Landscapes of Japan (Sh%C5%8Dwa era),2012,2,1,333799,1108
National Sports Festival of Japan,2006,1,0,27473,42
House of Representatives (Japan),2013,3,9,146769,476
Capital of Japan,2012,4,5,44428,107
Enthronement of the Japanese Emperor,2015,4,3,46681,91
Retired husband syndrome,2008,3,3,39607,75
Bank of Japan,2003,3,0,28371,30
Reverse course,2008,10,4,30365,48
Kuroshio Current,2008,11,2,41298,68
Article 9 of the Japanese Constitution,2011,11,30,73465,110
Electronics industry in Japan,2013,3,11,66052,253
Kiri sute gomen,2009,3,0,31653,62
Kanji of the year,2012,12,3,42308,111
List of territories occupied by Imperial Japan,2006,2,0,33153,100
List of major crimes in Japan,2007,8,0,43751,130
Capital of Japan,2009,4,9,44342,91
Komeito,2004,11,0,32347,53
Twenty six Martyrs of Japan,2014,1,5,60826,155
Industrial Property Digital Library,2012,12,3,30817,49
X Seed 4000,2004,11,0,26190,30
Criminal justice system of Japan,2007,4,4,46082,68
Anime industry,2012,8,3,45355,155
Kujikata Osadamegaki,2005,2,0,23579,29
Tsugaru dialect,2015,4,1,50725,174
Bank of Japan,2014,8,16,129204,463
Telekura,2005,9,0,23668,25
List of Japanese prefectures by population,2013,1,40,321060,554
Transport in Japan,2014,9,10,69895,249
National Sports Festival of Japan,2014,12,7,171033,519
Index of Japan related articles (S),2008,5,0,95027,745
Gap year,2013,8,11,81344,383
100 Soundscapes of Japan,2011,11,2,158374,596
Ethnic issues in Japan,2010,2,30,113972,308
Geography of Japan,2005,7,0,45932,113
Labor unions in Japan,2012,6,24,90275,198
Harborland,2007,4,0,26041,47
Meibutsu,2009,2,0,34940,130
Jindai moji,2012,1,4,55524,131
Transport in Greater Tokyo,2006,5,0,45382,155
Foreign born Japanese,2014,10,0,42333,123
Gymnastic formation,2011,8,0,29077,60
Mainland Japan,2005,3,0,23550,36
Neoconservatism in Japan,2007,9,0,31938,85
Keiretsu,2009,9,2,52888,190
List of diplomatic missions of Japan,2009,10,0,162232,542
Outline of Japan,2008,11,1,143444,778
Constitution of Japan,2009,11,3,102878,278
International rankings of Japan,2008,12,15,64948,235
Japanese currency,2012,8,5,104717,250
Science and technology in Japan,2007,7,0,60147,241
Economy of Japan,2012,2,50,255031,944
The Emperor%27s Naked Army Marches On,2014,11,3,48803,120
Tenry%C5%ABji bune,2011,2,0,27849,47
Nanori,2009,5,0,28098,43
List of eroge,2013,12,9,83415,315
T%C5%8Dgy%C5%AB,2015,1,3,50726,149
Private enterprise in Japan,2007,10,0,34867,54
Index of Japan related articles (A),2006,8,0,61933,400
Sky City 1000,2014,12,5,50607,196
Manufacturing in Japan,2011,2,4,86050,321
Seikanron,2010,2,3,33474,50
Japanese family,2007,2,0,33332,62
Burakumin,2010,5,16,95900,205
100 Landscapes of Japan (Heisei era),2014,5,1,143021,462
Kendo,2005,4,0,35266,57
Salaryman,2006,2,0,28136,44
Political funding in Japan,2008,12,0,48612,141
Toi gold mine,2012,1,6,48897,77
National Diet Library,2008,10,0,64663,95
Japanese cutlery,2004,6,0,26607,49
Cuju,2006,1,0,28634,41
Bulletin of the National Museum of Japanese History,2012,6,1,35704,63
Kunimi (practice),2012,5,3,34413,68
Shimizu Mega City Pyramid,2012,12,5,58371,197
Criminal justice system of Japan,2011,8,13,72446,95
House of Councillors (Japan),2014,11,10,120501,428
Manufacturing in Japan,2013,8,5,86176,318
List of Japanese institutions (1930%E2%80%9345),2009,7,0,51828,153
Komeito,2011,11,2,44882,96
T%C5%8Dgy%C5%AB,2014,12,3,33377,73
Naginata,2007,12,0,51955,136
Japanese counter word,2007,7,1,63214,178
Gap year,2010,11,4,64610,320
Kendo,2005,9,0,43104,64
Sea of Japan naming dispute,2005,10,0,48269,91
Criminal justice system of Japan,2012,3,14,76035,99
History of Japan,2004,8,0,93621,339
Vehicle registration plates of Japan,2010,10,4,78655,285
List of war apology statements issued by Japan,2009,11,48,98613,134
DGCA (computing),2005,2,0,24019,39
Japanese Olympic Committee,2011,7,0,41121,108
List of Japanese inventions,2011,3,117,285570,1065
Index of Japan related articles (Y%E2%80%93Z),2015,1,0,61682,394
Three Non Nuclear Principles,2006,3,0,30637,57
Political extremism in Japan,2013,3,0,55827,193
Economy of Japan,2005,7,0,89812,331
House of Councillors (Japan),2004,7,0,28450,28
Imperial Investiture,2015,4,3,32104,44
Snow country (Japan),2006,2,0,26677,42
List of automobile manufacturers of Japan,2012,1,0,50000,198
Homelessness in Japan,2011,7,7,45401,64
Suicide in Japan,2011,6,26,95460,206
Marine shrimp farming,2011,1,73,209097,626
Nepalis in Japan,2010,10,3,43128,117
Financial services in Japan,2012,7,1,62536,172
Japanese counter word,2010,12,1,85748,245
Kyoiku mama,2012,5,16,60515,78
Geology of Japan,2006,2,0,27452,47
Our School,2010,9,5,62275,191
Index of Japan related articles (C),2011,4,0,47785,220
List of diplomatic missions of Japan,2007,12,0,64301,294
Ministry of Defense (Japan),2009,10,4,66521,140
Japanese counter word,2006,7,0,53195,75
National Public Safety Commission (Japan),2010,7,2,42859,98
Martyrs of Japan,2014,9,9,102562,405
Komeito,2006,1,0,32587,57
Neoconservatism in Japan,2012,11,0,38242,100
Career woman,2013,2,48,152783,320
Kuhn %26 Komor,2014,11,4,38531,76
List of Japanese deities,2011,5,0,57657,220
List of Japanese deities,2008,11,0,53180,224
Naginata,2008,6,0,53468,145
Buddhism in Japan,2005,10,0,62741,239
Names of Japan,2011,3,18,83082,260
AH1,2007,4,3,44385,172
Definitions of Japanese war crimes,2010,7,3,42401,105
Otaku,2012,9,11,87088,330
Applied Physics Express,2011,8,6,36332,70
Kanji of the year,2010,12,1,34611,81
Industrial change in occupied Japan,2014,3,7,37758,57
Vehicle registration plates of Japan,2007,12,2,69626,228
Prostitution in Japan,2006,3,0,45808,151
Matsumaed%C5%8D,2007,12,0,32473,91
Antisemitism in Japan,2008,4,0,51650,170
Fush%C5%ABgaku,2012,2,0,37854,95
Transport in Japan,2009,12,3,68669,272
Tosa dialect,2007,7,0,26629,47
Tsugaru dialect,2010,5,0,31001,50
History of Japan,2001,11,0,47032,88
Kanose,2013,2,1,32036,65
Ubasute,2012,6,4,36467,80
Japanese war crimes,2007,12,74,238839,837
Eug%C3%A8ne Collache,2014,11,1,38586,82
Geography of Japan,2013,10,5,132583,599
Article 9 of the Japanese Constitution,2004,4,0,32653,50
List of massacres in Japan,2011,6,0,38577,144
Freeter,2006,3,0,43143,74
Japanese counter word,2014,2,2,98388,233
Honne and tatemae,2012,6,1,31681,50
Judicial system of Japan,2010,5,0,49626,155
Two wheeler usage in Japan,2015,3,6,37720,46
Gap year,2009,6,7,45630,111
"List of members of the House of Representatives of Japan, 2005%E2%80%9309",2010,9,0,71631,521
Fight and Smile,2011,4,4,50631,166
Article 9 of the Japanese Constitution,2009,9,14,59174,100
"List of members of the House of Representatives of Japan, 2009%E2%80%9312",2010,11,1,94431,350
Kogal,2010,10,16,58814,108
List of ecoregions in Japan,2013,3,0,30100,74
Public health centres in Japan,2009,8,0,27873,39
Mitsushima,2013,2,3,31853,55
Template:Japan stub,2005,3,0,30254,29
Transport in Greater Tokyo,2010,1,20,156718,599
Japanese Pidgin English,2012,4,0,31274,59
Japanese castle,2012,2,30,160951,494
Naginata,2012,10,16,95432,279
ISO 3166 2:JP,2010,7,0,114819,739
Sport in Japan,2013,10,15,131811,567
Oiran,2010,7,1,47947,88
Sea of Japan naming dispute,2005,8,0,40317,75
Iwo Jima rail,2009,5,3,31503,48
Article 9 of the Japanese Constitution,2014,10,34,90070,151
Tsuchigumo,2014,1,12,68558,145
Matagi,2009,5,0,26295,48
Prostitution in Japan,2010,10,16,87381,304
Transport in Japan,2002,2,0,26784,24
Martyrs of Japan,2014,5,9,101919,407
Good Design Award (Japan),2009,4,0,27626,43
Index of Japan related articles (B),2006,6,0,39928,174
List of Emperors of Japan,2004,2,0,67009,576
Judo,2004,8,0,65067,60
Mitsu Tanaka,2014,7,12,46807,58
Timeline of the Fukushima Daiichi nuclear disaster,2011,6,229,394804,336
Orlando Hoshuko,2015,2,3,38706,77
CASBEE,2012,10,0,23963,35
Japanese cutlery,2009,1,1,37514,89
Japan Patent Office,2010,3,0,48417,101
Gender differences in spoken Japanese,2011,7,1,73846,191
Office lady,2014,8,3,38365,75
Criminal justice system of Japan,2011,2,13,68623,92
List of eroge,2008,12,0,88608,192
Kiri sute gomen,2009,4,0,31349,66
List of cities in Hokkaido,2012,8,0,47649,235
Japanese numerals,2005,12,0,46197,122
The Hollow Doll,2011,9,2,28929,48
Japanese units of measurement,2008,9,4,91353,269
Daiwa Adrian Prize,2012,11,0,30971,67
Controversies regarding the role of the Emperor of Japan,2011,11,6,49302,102
Geisha,2006,8,0,64145,125
"National Institutes of Natural Sciences, Japan",2010,12,6,39964,61
Association for Overseas Technical Scholarship,2008,11,0,27188,40
Liberal Democratic Party (Japan),2014,4,21,135159,292
Liberal Democratic Party (Japan),2011,11,10,87299,172
Sesquicentennial of Japanese Embassy to the United States,2011,6,14,52672,87
Reverse course,2013,3,4,31582,55
Japanese counter word,2011,2,1,94048,226
Optical Review,2007,4,0,25155,41
Balance of payments accounts of Japan (1960%E2%80%9390),2010,1,0,31081,46
Geisha,2007,9,2,84259,199
Japanese striped snake,2009,5,0,32174,53
Japan Karate Association,2008,8,12,57459,71
Index of Japan related articles (N),2009,9,0,68539,453
Mizuko kuy%C5%8D,2012,2,3,31130,60
Journal@rchive,2012,10,5,32467,47
Economy of Japan,2008,2,16,79997,217
List of territories occupied by Imperial Japan,2013,2,0,61479,253
Sword hunt,2006,2,0,29192,49
"Agriculture, forestry, and fishing in Japan",2013,3,0,79111,363
Coming of Age Day,2009,2,0,34892,65
Outline of Japan,2011,12,5,197059,1094
Japanese blue collar workers,2009,3,10,46134,34
Japan Business Federation,2006,4,0,25782,32
Mechanical Engineering Heritage (Japan),2013,2,6,66480,252
Evangelical Reformed Church in Japan,2013,5,1,26630,38
List of automobile manufacturers of Japan,2009,5,0,31942,87
Japanese Journal of Applied Physics,2015,1,2,35870,59
Kansai Science City,2013,3,0,50674,131
Oritaku Shiba no Ki,2008,7,3,34989,66
List of earthquakes in Japan,2013,2,80,196540,459
T2K experiment,2012,12,3,59256,187
Economy of Japan,2003,6,0,36356,62
Pet ownership in Japan,2013,3,10,49976,47
Women%27s suffrage in Japan,2014,8,1,54824,118
Sanriku,2011,4,3,30612,58
