filename,year,month,num_citations,file_size,forward_links
Battle of Top%C3%A1ter,2006,3,0,34535,78
Template:Bolivia stub,2006,2,0,24580,30
Bolivian scudo,2007,1,0,27346,48
2000 Cochabamba protests,2013,6,25,117312,143
Republic of South Peru,2006,9,0,38873,124
Eastern Bolivian Guaran%C3%AD,2011,10,1,34446,69
T%C3%BApac Katari,2010,5,2,33668,46
2011 Bolivian protests,2011,12,26,108043,290
Bolivian Constituent Assembly,2011,4,1,26944,40
Immigration to Bolivia,2011,12,1,42299,79
Military career of Sim%C3%B3n Bol%C3%ADvar,2008,5,0,84122,367
Bolivian Sign Language,2011,4,2,31140,39
Peru%E2%80%93Bolivian Confederation,2008,4,0,72452,220
Tupac Katari Guerrilla Army,2010,2,0,31283,56
Palacio Quemado,2009,4,0,37275,68
.bo,2008,7,0,66600,398
Environmental issues in Bolivia,2010,4,0,29185,47
Cabinet of Bolivia,2010,12,1,36038,81
Bolivia,2010,10,61,315248,795
Corazon Albiverde,2012,5,0,36977,61
Plurinational Legislative Assembly,2006,11,0,53182,135
Manuel Ascencio Padilla,2011,11,6,47514,87
Immigration to Bolivia,2007,3,0,28209,55
History of the Jews in Bolivia,2013,4,0,65200,294
Template:Bolivia stub,2012,2,0,32709,47
"Government of Guido Vildoso Calder%C3%B3n, 1982",2013,3,3,32814,37
Tacana language,2013,2,1,31447,57
T%C3%BApac Katari,2010,7,2,33759,53
Real Audiencia of Charcas,2010,7,0,43347,144
Agency for the Development of the Information Society,2010,12,0,26609,44
History of Bolivia,2011,6,17,127682,343
Sim%C3%B3n Bol%C3%ADvar,2010,12,28,218304,781
Pukara,2011,4,0,30811,69
Viceroyalty of the R%C3%ADo de la Plata,2011,9,5,125572,450
Exercise Paddington Diamond,2015,3,15,48270,117
Yungas,2010,3,5,54900,171
Geography of Bolivia,2014,6,4,81570,288
Geography of Bolivia,2006,9,0,55874,134
History of Bolivia,2008,4,3,98293,263
Real Audiencia of Charcas,2006,9,0,26458,43
Mining in Bolivia,2010,3,0,48094,65
Porvenir Massacre,2010,4,3,33234,47
Agency for the Development of the Information Society,2012,11,0,25543,36
2011 Bolivian protests,2011,11,24,103952,284
Gonzalo S%C3%A1nchez de Lozada,2006,4,0,40495,90
History of Bolivia,2002,2,0,36120,24
Military career of Sim%C3%B3n Bol%C3%ADvar,2008,12,0,85667,380
Military of Bolivia,2008,1,2,61018,126
Gonzalo S%C3%A1nchez de Lozada,2014,11,12,82592,204
Apu Mallku,2009,1,0,33529,72
Camba,2012,9,2,31156,44
Yungas,2007,10,0,31403,58
Fighting Cholitas,2009,12,8,31457,52
Cocalero,2013,12,8,37974,69
Los Jairas,2006,1,0,25112,35
Transport in Bolivia,2006,2,0,31756,58
Yapacan%C3%AD,2011,3,2,34794,52
Gonzalo S%C3%A1nchez de Lozada,2004,4,0,33688,69
Geology of Bolivia,2013,1,19,67946,204
T%C3%BApac Katari,2015,2,4,41735,75
Second Upper Peru campaign,2011,11,0,38146,90
Eduardo Rodr%C3%ADguez,2005,12,0,35439,67
Ram%C3%B3n Garc%C3%ADa de Le%C3%B3n y Pizarro,2013,4,0,34309,51
Plurinational Legislative Assembly,2009,4,0,55347,140
Manuel Ascencio Padilla,2014,12,6,48231,84
Foreign aid to Bolivia,2010,9,0,40529,84
Politics of Bolivia,2012,5,6,89954,254
List of diplomatic missions of Bolivia,2010,10,0,63936,185
Guanay,2011,2,0,51763,265
Ivar Mendez,2015,3,33,93114,130
Bolivia Manta,2014,11,1,37447,74
Pukllay,2008,7,0,25030,36
Jos%C3%A9 Mar%C3%ADa P%C3%A9rez de Urdininea,2007,6,0,32742,62
Sim%C3%B3n Bol%C3%ADvar,2002,12,0,54209,46
History of Bolivia,2015,2,17,138495,421
Plurinational Legislative Assembly,2010,5,6,67998,153
Second Upper Peru campaign,2008,9,0,33123,74
Battle of Top%C3%A1ter,2006,4,0,34381,77
Real Audiencia of Charcas,2009,5,0,43229,156
Treaty of Petr%C3%B3polis,2010,2,0,37474,78
2011 Bolivian protests,2011,9,13,83173,258
Chairo,2007,4,0,24318,39
Villa Tunari Massacre,2010,11,6,37476,62
National Electoral Court of Bolivia,2012,2,1,46267,133
Vehicle registration plates of Bolivia,2010,8,0,31632,68
Central Bank of Bolivia,2007,5,0,32899,60
Military career of Sim%C3%B3n Bol%C3%ADvar,2011,6,8,131970,486
Sim%C3%B3n Iturri Pati%C3%B1o,2012,7,3,38636,87
Los Hermanos Cartagena,2012,5,0,29552,51
Bolivian Air Force,2014,11,6,80078,170
Battle of Top%C3%A1ter,2008,10,0,40662,99
Second Upper Peru campaign,2007,5,0,30610,63
Military of Bolivia,2009,9,5,69935,160
Bolivisi%C3%B3n,2013,3,2,32837,55
2000 Cochabamba protests,2009,10,19,98958,98
Economy of Bolivia,2006,4,0,97138,344
Bolivian gas conflict,2005,11,0,42560,89
1877 in Bolivia,2014,1,0,68112,94
Mining in Bolivia,2012,2,7,70016,106
Bolivian Sign Language,2013,3,3,59534,245
Carlos Quintanilla,2014,2,0,42297,132
Irrigation in Bolivia,2010,1,17,92985,100
Peru%E2%80%93Bolivian Confederation,2005,9,0,37530,57
Vickers Type 143,2013,5,5,80118,493
Atacama border dispute,2006,8,0,27610,52
Jorge Quiroga,2013,2,3,57736,172
1582 Ancuancu earthquake,2012,7,2,26886,40
Congress of Tucum%C3%A1n,2015,3,0,91747,330
President of Bolivia,2009,9,0,88036,320
Politics of Bolivia,2007,1,0,67994,182
Spanish conquest of the Inca Empire,2006,12,0,69676,213
Military career of Sim%C3%B3n Bol%C3%ADvar,2012,2,8,131564,485
Republic of South Peru,2012,6,0,42280,86
Republic of North Peru,2007,4,0,43641,139
T%C3%BApac Katari,2009,7,2,33811,51
Sim%C3%B3n Bol%C3%ADvar,2014,8,45,246464,772
Sim%C3%B3n Bol%C3%ADvar,2014,1,39,230101,747
Apu Mallku,2006,7,0,33171,74
Bolivian Army,2012,1,2,96660,184
Jos%C3%A9 Mar%C3%ADa P%C3%A9rez de Urdininea,2007,8,0,32503,58
Gonzalo S%C3%A1nchez de Lozada,2007,4,1,53771,127
Jonah and the Pink Whale,2010,6,4,32169,51
Chairo,2010,3,0,24901,40
Revolutionary Nationalist Movement,2012,6,0,49439,112
Economy of Bolivia,2005,5,0,71754,309
Moritz Hochschild,2009,10,1,31089,65
Apu Mallku,2006,5,0,32750,74
2008 unrest in Bolivia,2010,6,51,118032,202
Sim%C3%B3n Bol%C3%ADvar,2012,1,30,227463,815
Guanay,2009,3,0,49430,264
History of Bolivia,2010,1,18,125067,347
American Visa,2011,2,0,33449,70
Sim%C3%B3n Bol%C3%ADvar,2004,11,0,59041,108
Gran Chaco,2007,4,0,47115,130
Jorge Vazquez Viana,2011,7,1,33535,52
Bolivian Constituent Assembly of 2006%E2%80%9307,2011,3,15,71169,135
List of diplomatic missions of Bolivia,2007,6,0,34396,90
Mocochinchi,2010,8,0,27875,37
Uru language,2007,2,0,26770,45
Inkallaqta,2014,3,2,38120,69
T%C3%BApac Katari,2007,12,1,31336,45
Jorge Quiroga,2006,1,0,37961,86
Kullawada,2013,3,0,25123,44
Water privatization in Bolivia,2008,11,1,26659,40
Third Upper Peru campaign,2008,9,0,32889,68
Khanata,2009,9,0,25968,40
Kojak (vehicle),2013,8,0,28242,33
Gonzalo S%C3%A1nchez de Lozada,2009,11,10,72033,190
Monica Moss,2008,6,0,36998,65
Bolivian Naval Force,2014,3,3,56110,115
Battle of Top%C3%A1ter,2008,5,0,38526,90
.bo,2007,2,0,66461,398
Supreme Court of Bolivia,2009,8,0,24733,38
Gonzalo S%C3%A1nchez de Lozada,2007,12,2,57881,100
Juana Azurduy de Padilla,2006,11,0,27633,44
Economy of Bolivia,2015,1,34,167936,520
Republic of South Peru,2012,8,0,42174,88
Politics of Bolivia,2005,12,0,52329,145
Irrigation in Bolivia,2013,3,19,94529,137
Pukara,2008,8,0,26231,49
Atacama border dispute,2012,6,7,51731,122
El Nacional (Bolivia),2012,12,1,27313,42
Immigration to Bolivia,2014,11,1,42252,77
Pukllay,2013,10,1,31860,53
Outline of Bolivia,2009,3,0,92698,322
Catavi,2008,10,0,25920,46
2000 Cochabamba protests,2007,2,2,36365,69
Alfonso Gumucio Reyes,2014,1,0,30160,53
History of Bolivia,2013,2,17,143242,431
Juana Azurduy de Padilla,2014,7,9,40792,68
Bolivia,2004,4,0,96938,253
Viceroyalty of the R%C3%ADo de la Plata,2008,7,1,68464,275
Media Luna,2012,4,1,28914,54
Geography of Bolivia,2010,4,0,68080,231
Atacama border dispute,2014,12,8,67724,189
T%C3%BApac Katari,2007,3,0,30637,39
Bolivia,2013,11,92,380990,1043
Ulla Ulla National Reserve,2008,1,0,25601,38
Camiri,2011,4,1,35202,50
Republic of South Peru,2009,4,0,44338,137
Tacana language,2013,9,1,30913,51
Military career of Sim%C3%B3n Bol%C3%ADvar,2014,1,8,132829,496
Military career of Sim%C3%B3n Bol%C3%ADvar,2012,11,8,132528,492
Liberalism in Bolivia,2005,2,0,41101,135
Los Jairas,2009,4,0,27738,46
Spanish conquest of the Inca Empire,2015,4,23,168284,571
"Government of David Padilla Arancibia, 1978%E2%80%9379",2013,9,5,36178,33
Guat%C3%B3 people,2006,11,0,27284,47
Coraz%C3%B3n Aymara,2012,5,7,30936,50
List of mines in Bolivia,2012,3,0,26048,41
Sim%C3%B3n Bol%C3%ADvar,2012,3,30,230130,833
Palacio Quemado,2006,7,0,26297,37
Viceroyalty of the R%C3%ADo de la Plata,2007,9,0,63494,257
Constitution of Bolivia,2012,9,11,92626,204
Peru%E2%80%93Bolivian Confederation,2007,10,0,72996,222
Plurinational Legislative Assembly,2010,6,6,68304,154
Sim%C3%B3n Bol%C3%ADvar,2013,5,39,230746,738
Revolutionary Nationalist Movement,2014,9,0,49400,106
Islam in Bolivia,2013,6,1,64475,328
T%C3%BApac Amaru,2006,3,0,46152,60
T%C3%BApac Amaru,2015,3,3,64717,117
Ivar Mendez,2014,10,33,85123,111
Sim%C3%B3n Bol%C3%ADvar,2002,10,0,53336,46
Eduardo Rodr%C3%ADguez,2006,4,0,38024,82
Bolivian Naval Force,2007,2,1,33246,60
"Bolivian Constituent Assembly, 1944%E2%80%9346",2011,6,2,65089,194
Pukara,2013,10,0,30337,70
Sim%C3%B3n Iturri Pati%C3%B1o,2008,9,2,33048,70
Moritz Hochschild,2007,5,0,27507,62
History of Bolivia,2009,10,19,126730,369
Plurinational Legislative Assembly,2005,5,0,40926,94
Bolivian Air Force,2011,3,4,71482,155
Tamborita (Bolivia),2009,10,0,27960,46
Iyo%27wujwa Chorote language,2013,1,0,34399,69
Kullawada,2008,2,0,24537,35
El Mut%C3%BAn,2011,10,11,38981,62
Kullawada,2015,1,0,25585,46
El Chaque%C3%B1o,2012,7,1,27447,48
Ivar Mendez,2014,8,33,84334,107
Economy of Bolivia,2011,11,17,133873,475
Politics of Bolivia,2006,7,0,67821,181
Sim%C3%B3n Bol%C3%ADvar,2010,11,28,217374,783
Sim%C3%B3n Bol%C3%ADvar,2010,9,29,208927,740
YPFB,2008,6,0,29584,51
1877 in Bolivia,2013,11,0,66424,89
.bo,2009,7,0,66240,398
Public holidays in Bolivia,2008,12,0,28523,53
T%C3%BApac Amaru,2007,4,1,47011,66
Alfredo Ovando Cand%C3%ADa,2015,2,0,59190,166
Guanay,2011,12,0,52292,274
Kullawada,2009,10,0,26348,47
Outline of Bolivia,2011,9,1,111424,407
Sim%C3%B3n Bol%C3%ADvar,2008,7,6,142328,508
Treaty of Petr%C3%B3polis,2008,11,0,36708,72
Eastern Bolivian Guaran%C3%AD,2008,12,1,33115,65
.bo,2010,12,0,68672,405
Telecommunications in Bolivia,2007,3,0,30604,52
Unitel Bolivia,2008,12,0,29470,53
Gregoria Apaza,2006,12,0,30101,51
Jorge Quiroga,2006,7,0,35445,78
Fejuve,2011,2,2,26380,39
.bo,2007,7,0,66470,398
Bartolina Sisa,2012,8,2,36925,67
La Raz%C3%B3n (La Paz),2012,7,2,28171,42
Bolivian Declaration of Independence,2012,10,2,41534,70
"Government of David Padilla Arancibia, 1978%E2%80%9379",2013,3,5,35853,32
Cochabamba social unrest of 2007,2012,10,9,65394,98
Politics of Bolivia,2005,5,0,46342,123
Constitution of Bolivia,2009,12,5,49481,100
Agencia Boliviana de Informaci%C3%B3n,2013,3,0,27512,48
Jorge Vazquez Viana,2012,10,1,34351,62
Carlos Quintanilla,2011,5,0,43473,135
History of the Jews in Bolivia,2012,7,0,26295,44
Gran Chaco,2008,9,6,82466,264
Supreme Decree 21060,2013,4,0,30664,74
Bolivia,2011,2,62,314543,819
T%C3%BApac Amaru,2012,1,1,60320,110
Plurinational Legislative Assembly,2009,12,0,54885,137
Gran Chaco,2005,7,0,40431,91
Transport in Bolivia,2011,4,0,61306,214
T%C3%BApac Katari,2012,9,3,36092,57
List of Bolivia related topics,2009,1,0,180594,1127
Agency for the Development of the Information Society,2011,2,0,24940,35
Carlos Quintanilla,2008,6,0,39611,128
Coat of arms of Bolivia,2012,7,0,42712,74
Telecommunications in Bolivia,2002,8,0,23298,27
Monica Moss,2013,1,0,36137,71
"Bolivian National Congress, 1966%E2%80%9369",2012,3,3,71662,176
T%C3%BApac Amaru,2003,9,0,28811,27
Atacama border dispute,2008,6,3,42705,101
Tupac Katari Guerrilla Army,2004,3,0,24991,32
Viceroyalty of the R%C3%ADo de la Plata,2007,6,0,63662,260
Revolutionary Nationalist Movement,2004,11,0,39457,81
Telecommunications in Bolivia,2004,10,0,24516,33
Tacana language,2013,12,1,31191,51
Gonzalo S%C3%A1nchez de Lozada,2011,1,10,72559,185
1903 in Bolivia,2014,6,0,60118,77
2012 Bolivian census,2014,4,2,32602,48
Agency for the Development of the Information Society,2011,1,0,28614,42
Evo Morales and the Roman Catholic Church,2007,2,22,83595,54
Alfredo Ovando Cand%C3%ADa,2007,3,0,40906,68
Politics of Bolivia,2013,3,6,89979,252
Peru%E2%80%93Bolivian Confederation,2006,8,0,70079,237
Coat of arms of Bolivia,2006,1,0,35734,42
Juana Azurduy de Padilla,2009,2,2,30630,65
Inkallaqta,2007,8,0,25982,36
Bulo Bulo,2014,10,0,27768,42
Sim%C3%B3n Bol%C3%ADvar,2012,9,36,228300,739
Universidad T%C3%A9cnica de Oruro,2007,1,0,28360,44
Politics of Bolivia,2006,2,0,64803,185
Constitution of Bolivia,2010,12,8,82069,190
Coat of arms of Bolivia,2005,8,0,32831,35
Sim%C3%B3n Bol%C3%ADvar,2011,4,28,225370,814
Camba,2013,7,2,31303,43
Gonzalo S%C3%A1nchez de Lozada,2008,2,2,58016,100
Bolivian gas conflict,2003,10,0,35727,60
Federaci%C3%B3n Sindical de Trabajadores Mineros de Bolivia,2010,6,0,35084,65
Los Jairas,2006,12,0,25195,34
Los Tiempos,2012,12,2,28291,43
Jorge Quiroga,2006,8,0,36234,83
List of Bolivia related topics,2012,4,0,189503,1151
President of Bolivia,2014,10,3,167562,475
List of Bolivia related topics,2007,12,0,163320,1081
Corazon Albiverde,2013,4,0,39485,68
Itonama language,2013,7,2,77731,401
Yungas,2007,1,0,31287,62
Pukllay,2014,2,1,32485,58
Jorge Quiroga,2005,9,0,32624,67
Economy of Bolivia,2010,7,7,122508,506
Evo Morales and the Roman Catholic Church,2008,3,22,81473,50
"Bolivian National Congress, 1960%E2%80%9362",2011,6,3,54755,132
Politics of Bolivia,2012,12,6,90235,250
Evo Morales and the Roman Catholic Church,2012,2,23,88010,79
Geography of Bolivia,2010,5,0,68619,236
Guarayos,2010,7,0,24107,36
Transport in Bolivia,2009,2,0,41677,107
Sim%C3%B3n Bol%C3%ADvar,2004,10,0,58461,99
Military career of Sim%C3%B3n Bol%C3%ADvar,2004,11,0,37518,95
Bolivian Sign Language,2014,6,4,62463,254
V%C3%ADctor Paz Estenssoro,2012,1,2,72657,218
Sim%C3%B3n Bol%C3%ADvar,2011,2,28,223534,807
Bolivian Naval Force,2006,5,0,27918,50
Index of Bolivia related articles,2011,12,0,148694,910
Portal:Bolivia,2011,8,0,97072,191
Bolivia,2008,5,17,205923,564
V%C3%ADctor Paz Estenssoro,2005,12,0,32337,49
Bolivia,2011,5,69,334016,868
Katarismo,2013,11,9,32864,48
Cocoroco,2011,11,1,28462,55
List of Bolivia related topics,2009,5,0,181388,1140
"Bolivian Constitutional Assembly election, 2006",2013,6,1,61164,179
V%C3%ADctor Paz Estenssoro,2006,10,0,51703,100
Guarayos,2013,12,0,26786,44
Bolivian Workers%27 Center,2006,10,0,33778,66
Military of Bolivia,2014,2,7,110598,268
Bolivian Naval Force,2009,11,2,39397,69
Constitution of Bolivia,2010,4,8,72339,167
Atacama border dispute,2006,11,0,29739,63
Bolivian Colorados Regiment,2010,10,0,25402,32
History of Bolivia,2005,12,0,82248,245
Spanish conquest of the Inca Empire,2014,12,18,173992,626
Liberalism in Bolivia,2005,12,0,46623,153
Pique macho,2006,3,0,24678,48
Geology of Bolivia,2010,6,13,53300,137
Ignacio Flores (Pacificator of Peru),2012,11,3,29276,51
Treaty of Ayacucho,2008,4,0,24623,44
Economy of Bolivia,2009,5,8,111140,450
American Visa,2008,8,0,27857,40
Law Against Racism 2010,2012,1,9,42924,39
Revolutionary Nationalist Movement,2010,5,0,47210,105
Yapacan%C3%AD,2012,7,2,35159,53
T%C3%BApac Amaru,2006,4,0,46068,63
Jorge Quiroga,2007,4,1,38701,82
Plurinational Constitutional Tribunal,2014,4,5,45633,77
Chiquitania,2011,3,0,29432,54
List of Foundings of the Jesuit Missions of the Chiquitos,2009,8,4,31573,37
Katarismo,2010,8,10,31130,50
Peru%E2%80%93Bolivian Confederation,2010,11,0,75553,196
Viceroyalty of the R%C3%ADo de la Plata,2014,12,6,135745,485
Republic of North Peru,2012,7,0,42968,113
Military of Bolivia,2010,2,1,41906,66
Bolivian Workers%27 Center,2014,7,2,38534,66
Bolivia,2011,12,83,397961,1109
Eduardo Rodr%C3%ADguez,2006,6,0,37661,81
Tupac Katari Guerrilla Army,2002,4,0,23656,21
T%C3%BApac Amaru,2003,12,0,28940,34
Public holidays in Bolivia,2009,7,0,29262,57
Moritz Hochschild,2014,4,1,33424,69
%C3%9Altima Hora (Bolivia),2012,7,1,27991,46
Bolivian National Convention of 1938,2013,4,5,38929,69
Army of the North,2012,6,2,92730,248
"Government of Hugo Banzer Su%C3%A1rez, 1971%E2%80%9378",2013,9,27,75035,44
Chiquitania,2008,6,0,34349,62
Pukara,2010,1,0,30970,73
2000 Cochabamba protests,2008,8,19,99408,107
Gonzalo S%C3%A1nchez de Lozada,2011,3,10,72053,184
Bolivian Declaration of Independence,2009,9,2,39827,61
List of Bolivian drinks,2013,3,0,27747,49
Bolivian gas conflict,2009,4,31,118573,300
Guanay,2009,10,0,49434,260
"Government of Celso Torrelio Villa, 1981%E2%80%9382",2013,9,2,33221,38
Gonzalo S%C3%A1nchez de Lozada,2008,12,5,69636,196
Bolivian Air Force,2009,9,3,57709,116
Azul Azul,2011,4,0,25769,41
The Old People,2013,7,2,31475,43
Juana Azurduy de Padilla,2012,10,9,35952,55
Republic of South Peru,2012,9,0,42506,88
V%C3%ADctor Paz Estenssoro,2011,6,2,72693,218
.bo,2005,11,0,65252,398
Military of Bolivia,2012,7,7,96605,184
Bolivian gas conflict,2006,11,24,116577,330
Spanish conquest of the Inca Empire,2007,6,1,76239,216
Mining in Bolivia,2013,6,7,71190,108
Bolivian Declaration of Independence,2013,3,2,41418,66
University of Saint Francis Xavier,2010,6,0,36095,68
"May 24, 2008 violence in Sucre",2011,12,2,30778,44
Third Upper Peru campaign,2008,7,0,30462,57
President of Bolivia,2006,4,0,81991,557
Corazon Albiverde,2010,8,2,40042,68
Bolivian Air Force,2012,4,4,66977,145
Bolivia Adventist University,2008,12,0,30449,59
Bolivian scudo,2005,12,0,25058,40
T%C3%BApac Katari 1,2014,1,6,61883,158
"Bolivian National Congress, 1989%E2%80%9393",2011,9,5,83855,225
Gonzalo S%C3%A1nchez de Lozada,2012,8,10,75833,192
Cambio (newspaper),2013,4,2,27316,37
Bolivian gas conflict,2011,12,31,124761,316
Spanish conquest of the Inca Empire,2013,3,17,171127,615
Los Jairas,2006,11,0,25209,34
Yungas,2006,9,0,26881,44
Economy of Bolivia,2005,6,0,71403,314
Jos%C3%A9 Mar%C3%ADa P%C3%A9rez de Urdininea,2013,6,0,42480,131
2000 Cochabamba protests,2007,6,2,36136,65
1871 in Bolivia,2015,3,0,69621,98
University of Saint Francis Xavier,2012,2,0,35800,69
Atacama border dispute,2004,7,0,24654,34
Army of the North,2015,1,2,144881,436
Coat of arms of Bolivia,2006,11,0,42786,49
Gonzalo S%C3%A1nchez de Lozada,2014,4,12,82815,208
Atacama border dispute,2008,8,3,41982,95
Alfredo Ovando Cand%C3%ADa,2012,11,0,57702,167
Fighting Cholitas,2008,10,8,31759,49
Coat of arms of Bolivia,2005,7,0,32977,31
Battle of Top%C3%A1ter,2011,3,0,41607,97
Jaime de Zud%C3%A1%C3%B1ez,2010,11,0,33563,64
2000 Cochabamba protests,2009,2,19,98568,86
Economy of Bolivia,2002,10,0,29700,60
Gonzalo S%C3%A1nchez de Lozada,2010,1,10,71141,178
Unified Syndical Confederation of Rural Workers of Bolivia,2011,8,0,36503,72
Bolivian Workers%27 Center,2010,7,0,36047,69
Ram%C3%B3n Garc%C3%ADa de Le%C3%B3n y Pizarro,2015,3,0,35645,53
Military career of Sim%C3%B3n Bol%C3%ADvar,2013,10,8,133027,498
Viceroyalty of the R%C3%ADo de la Plata,2005,10,0,52620,196
Bolivia,2014,6,83,381948,1082
Cayuvava language,2010,7,1,46361,136
La Raz%C3%B3n (La Paz),2013,4,2,27190,38
Bolivian Constitution of 1967,2010,7,1,29182,47
Alfredo Ovando Cand%C3%ADa,2011,3,0,54346,153
Gasoducto del Noreste Argentino,2010,12,2,37568,69
Bolivian sol,2012,10,0,28510,48
Supreme Decree 21060,2015,1,3,37725,78
.bo,2007,1,0,65958,398
Bolivian Army,2012,10,2,103517,219
Bolivian Naval Force,2008,12,1,35659,69
Bolivian gas conflict,2006,7,20,109084,318
"Bolivian National Congress, 1982%E2%80%9385",2014,4,4,88835,239
Gregoria Apaza,2007,10,0,30434,50
Plurinational Legislative Assembly,2012,1,6,78734,218
Battle formations at Yungay,2011,2,0,25051,32
Juana Azurduy de Padilla,2006,2,0,27169,44
T%C3%BApac Katari,2010,9,2,33448,48
Bolivian Army,2009,6,0,30941,60
Peru%E2%80%93Bolivian Confederation,2013,9,0,80536,201
Bolivian Sign Language,2012,1,2,59261,243
"Government of Alberto Natusch Busch, 1979",2011,2,3,31599,40
T%C3%BApac Katari,2008,6,2,33411,55
Di buen d%C3%ADa a pap%C3%A1,2009,5,0,27560,46
Geography of Bolivia,2005,9,0,46671,74
President of Bolivia,2007,9,0,83202,549
Bolivian National Convention of 1938,2014,5,5,37403,63
Chiquitania,2006,2,0,27302,49
Nicol%C3%A1s Su%C3%A1rez Calla%C3%BA,2007,5,0,25124,41
Revolutionary Nationalist Movement,2007,7,0,45104,100
Porvenir Massacre,2012,5,6,38531,60
President of Bolivia,2004,9,0,50934,240
Irrigation in Bolivia,2010,5,17,92940,95
Juana Azurduy de Padilla,2014,8,9,42262,70
Carlos Quintanilla,2007,2,0,33110,64
Itonama language,2008,3,0,39034,80
Grupo Aymara,2006,4,0,24398,39
Battle of Top%C3%A1ter,2006,2,0,34260,77
Manuel Ascencio Padilla,2011,7,6,47666,89
Peru%E2%80%93Bolivian Confederation,2010,7,0,75570,196
Fejuve,2014,3,2,27056,44
T%C3%BApac Katari,2011,9,2,35812,62
"Bolivian National Congress, 1966%E2%80%9369",2011,1,3,72812,203
