filename,year,month,num_citations,file_size,forward_links
E.N.I.,2009,10,0,29903,50
Military Frontier,2010,3,0,84161,300
Vuk Krsto Frankopan,2008,7,0,23305,29
Ivan III Nelipac,2012,5,0,31061,66
Holy Crown of Hungary,2012,6,12,123370,347
Kingdom of Croatia Slavonia,2006,11,0,40112,82
Drvo znanja,2008,4,0,26621,38
Croatian brands,2015,2,0,66459,234
CROBEX,2013,2,1,39888,91
Memorandum of the Serbian Academy of Sciences and Arts,2014,5,8,53461,125
Jelena %C5%A0ubi%C4%87,2011,2,0,37124,96
Republic of Venice,2012,12,21,135684,439
The Beat Fleet,2012,6,0,35090,74
Croatian National Bank,2014,11,4,96767,398
Buddhism in Croatia,2009,9,0,75161,445
D%C5%BEinovski,2010,8,0,32385,53
President of Croatia,2008,10,0,69316,275
Austrian Empire,2004,12,0,40047,48
Transport in Croatia,2010,3,9,114267,575
Maritime republics,2014,3,11,123204,382
Croatia%E2%80%93Slovenia border disputes,2014,12,120,288974,427
Treaty of London (1915),2009,7,0,49565,148
Military of Croatia,2002,2,0,28780,24
Lana (album),2013,1,1,35258,69
Muzika i ti,2015,3,0,44723,122
Hvat,2007,2,0,29641,52
Croatian Military Frontier,2010,4,1,47579,149
Ugrin Cs%C3%A1k,2012,1,0,32862,64
Croatian Littoral,2014,2,97,256253,649
Politics of Croatia,2005,10,0,61492,164
Croats,2008,12,37,143021,503
Church of St. Donatus,2009,6,0,34150,61
Name of Croatia,2015,3,16,90675,302
Picigin,2006,6,0,26446,43
Association of Croatian Public Sector Unions,2010,3,0,29914,50
JAT Flight 367,2010,2,6,52767,121
State Anti fascist Council for the National Liberation of Croatia,2013,8,2,50605,97
Austria Hungary,2014,2,135,490358,1521
Outline of Croatia,2008,9,0,68811,189
Maritime republics,2011,2,2,110746,408
Croatian Air Force and Air Defence,2007,4,1,58989,118
List of diplomatic missions of Croatia,2010,5,0,93036,309
Name of Croatia,2010,10,12,72101,265
Banovac,2008,5,0,28949,55
Adriatic Euroregion,2011,6,0,36418,90
Ganga (music),2015,3,0,38342,70
Italians of Croatia,2013,2,2,49069,142
JAT Flight 367,2004,6,0,26356,37
Habsburg Monarchy,2006,1,0,71286,326
Hungarian nobility,2011,9,35,278227,587
Ban of Slavonia,2008,10,0,25203,36
Paul Horvat,2014,6,1,34960,67
Croatian War of Independence,2006,7,3,105577,299
Transport in Croatia,2013,12,7,109782,548
Sportnet.hr,2009,7,0,22737,29
Croatian Parliament electoral districts,2010,1,0,36427,79
List of computer systems from Croatia,2012,10,0,29006,51
Disney Channel (Croatia),2013,7,0,55888,243
List of prefects of Lika Senj County,2014,12,0,39015,83
Dangubica,2006,5,0,25895,42
Croatian months,2009,8,0,33619,75
Doma%C4%87ica,2011,4,0,27284,48
Treaty of Karlowitz,2012,3,2,65889,209
Croatian Academy of Sciences and Arts,2009,8,7,64252,137
Montenegrins of Croatia,2013,8,1,54482,144
History of Croatia,2005,6,0,72929,264
Lu%C4%8Dko Anti Terrorist Unit,2014,8,0,38807,70
Transport in Croatia,2009,1,8,99536,517
Kingdom of Croatia Slavonia,2012,3,24,115231,325
Croat Muslims,2015,4,17,99017,315
A 1 Liga,2012,5,0,80544,422
List of computer systems from Croatia,2011,2,0,29208,53
Template:Military of Croatia,2012,2,0,30592,57
Fran Krsto Frankopan,2012,4,2,48128,98
Montenegrins of Croatia,2007,5,0,40884,82
Picigin,2005,1,0,23698,33
Hungarian nobility,2009,4,30,181562,393
Roman Catholic Diocese of Gospi%C4%87 Senj,2012,6,0,38089,68
CROBIS,2008,11,1,24788,36
Hrvatski autoklub,2009,9,3,29948,45
Politics of Croatia,2005,7,0,61444,169
Big Golden Arena for Best Film,2009,2,0,46379,151
Sotnia,2008,3,1,29006,50
Croatisation,2008,9,2,48528,181
Lu%C4%8Dko Anti Terrorist Unit,2008,6,0,28467,46
Croatian Littoral,2012,3,0,32252,72
Military Security and Intelligence Agency,2013,1,0,81055,334
Military of Croatia,2006,10,0,37484,51
Croatian Civil Aviation Agency,2013,12,1,30867,48
Croatian Parliament,2013,3,61,239264,636
Sotnia,2009,10,1,32339,62
HINA,2010,1,1,26379,39
Independence Day (Croatia),2013,1,8,41754,77
Petar Kru%C5%BEi%C4%87,2009,9,0,35446,101
Naftalan (Croatia),2013,3,3,36002,71
Austrian Empire,2009,7,0,103648,334
Austrian Empire,2011,5,1,116118,375
Homeland War Memorial Medal,2014,11,2,35443,72
Croatian Committee,2011,11,1,28719,48
Timeline of Croatian history,2014,2,36,186667,1038
Fran Krsto Frankopan,2008,6,0,32912,56
List of prefects of Istria County,2014,12,0,40811,87
%C4%8Ce%C5%A1novka,2008,3,0,25522,38
Treaty of Sch%C3%B6nbrunn,2005,9,0,32348,50
Hideout Festival,2012,3,1,30230,53
Timeline of Croatian history,2011,3,55,141840,497
Elemental (music group),2008,11,0,28168,44
Croatian War of Independence,2011,5,385,901171,1729
Zagreb crisis,2009,2,2,38304,85
Croatian Military Frontier,2014,7,6,54537,135
List of governors and heads of state of Fiume,2005,11,0,43021,175
Croats in New Zealand,2013,7,7,38450,62
Geography of Croatia,2012,6,107,390370,1146
Republic of Venice,2012,4,21,131666,424
Treaty of London (1915),2011,3,3,51869,155
Franck (company),2005,10,0,25587,39
Treaty of Rome (1924),2011,1,1,30821,50
Treaty of Campo Formio,2011,12,3,159804,596
Magyarization,2008,4,44,108031,280
Austria Hungary,2010,7,13,265481,980
History of Croatia,2014,11,50,221503,771
Croatian months,2009,10,0,33129,72
Bora (wind),2008,5,2,39013,79
Military of Croatia,2012,12,7,131348,447
Memorandum of the Serbian Academy of Sciences and Arts,2014,3,8,52551,122
Caves of Bara%C4%87,2008,11,0,26270,44
R%C3%BCstem Pasha,2012,9,7,103658,397
Holy Crown of Hungary,2010,6,10,119730,338
Kraljevi ulice,2012,3,2,33990,58
Degenia,2006,3,0,23882,30
Memorandum of the Serbian Academy of Sciences and Arts,2008,7,1,38920,95
Far right politics in Croatia,2010,10,20,91531,301
Order of Saint George (Kingdom of Hungary),2015,1,9,36762,43
List of Croatian flags,2011,3,0,93157,331
Austrian Empire,2006,3,0,60161,175
Church of St. Donatus,2010,10,5,40897,71
Croatian Littoral,2009,11,0,36493,85
President of Croatia,2006,7,0,59561,156
Treaty of Zadar,2009,6,3,31938,57
Croatian months,2013,3,0,39039,86
Name of Croatia,2013,2,7,68968,274
Kingdom of Hungary (1526%E2%80%931867),2008,6,0,46972,100
Anti Fascist Struggle Day,2013,10,0,29993,55
Timeline of Croatian history,2012,1,34,184563,1033
Peace of Vasv%C3%A1r,2006,6,0,35219,61
Disney Channel (Croatia),2014,3,0,56477,248
Kingdom of Hungary (1526%E2%80%931867),2013,2,21,128630,335
Fran Krsto Frankopan,2007,4,0,35819,59
Croatian War of Independence,2009,3,31,241147,891
Croatian Air Force and Air Defence,2008,2,1,83946,229
Military Frontier,2009,1,1,67664,242
JAT Flight 367,2015,3,14,76135,149
CROBIS,2012,8,0,27388,46
Croatian science fiction,2007,6,0,31393,44
Austro Slavism,2012,12,1,39136,90
Fermo displaced persons camp,2012,2,7,40657,169
Croatian National Bank,2009,10,0,67235,255
Croatian months,2013,7,0,38811,84
Fran Krsto Frankopan,2012,10,2,48869,102
Jelena %C5%A0ubi%C4%87,2015,2,0,42262,109
Croatian nobility,2006,2,0,27186,66
Croatia%E2%80%93Slovenia border disputes,2009,8,75,139258,213
Croatia,2010,7,81,463218,1951
Paul I %C5%A0ubi%C4%87 of Bribir,2013,2,7,55227,147
Croatian Army,2012,10,6,183482,654
Austria Hungary,2004,9,0,85277,235
Austrian Empire,2012,10,7,118457,352
Bora (wind),2011,4,3,48531,103
Ban of Slavonia,2015,4,2,49618,116
Picigin,2004,3,0,25177,27
Croatian Army,2012,4,6,181104,642
Croatian Internet eXchange,2012,8,2,29606,48
Croatian Air Force and Air Defence,2011,10,10,134125,495
Croatian Academy of Sciences and Arts,2009,7,7,63699,137
Mangup (song),2015,3,0,49814,155
Military of Croatia,2010,8,2,121475,442
R%C3%BCstem Pasha,2009,10,4,94656,376
Croatian Navy,2014,8,6,100931,307
Treaty of Zadar,2007,1,0,30132,52
Tr%C5%BEac (Cazin),2012,8,1,37440,67
Sportske novosti awards,2008,3,0,64414,302
List of prefects of Vara%C5%BEdin County,2014,6,0,41808,97
Croatian Military Frontier,2015,3,7,56611,139
The Brave Adventures of Lapitch,2014,1,1,33118,59
Konjsko Tunnel,2011,5,4,36563,69
Croatian Navy,2008,1,0,55241,136
Croatia at the Paralympics,2010,8,2,65327,263
Picigin,2004,2,0,23448,30
Geography of Croatia,2011,11,6,109895,483
Treaty of London (1915),2015,3,3,56705,160
Far right politics in Croatia,2006,11,0,45987,106
Croatian Army,2007,11,0,56309,182
Kraljevi ulice,2014,9,3,35545,57
Peace of Vasv%C3%A1r,2014,10,2,95903,276
Caves of Bara%C4%87,2012,8,0,28859,48
Privatization in Croatia,2012,3,8,43449,77
John of Palisna,2011,6,2,35578,64
Croatian Navy,2007,9,0,53204,134
Extreme points of Croatia,2009,4,1,43393,110
TIGR,2007,3,0,26599,49
Hajde da ludujemo,2015,3,1,58870,196
Don%27t Ever Cry,2007,5,0,26296,51
Croats in New Zealand,2014,3,7,58469,149
Habsburg Monarchy,2010,9,7,102043,345
Kingdom of Slavonia,2012,5,2,51105,121
Portal:Croatia,2009,1,0,86771,167
Deputy Prime Minister of Croatia,2014,1,1,83815,243
Military of Croatia,2008,9,3,98187,359
Habsburg Monarchy,2008,3,1,82657,331
Independent Trade Unions of Croatia,2014,8,0,31946,53
Croatian Music Channel,2007,9,0,25928,42
Croatia,2001,11,0,69194,42
Croatian National Bank,2011,11,1,85454,363
HRT 1,2014,7,0,47886,90
Military of Croatia,2007,9,0,61995,166
Serb National Council,2011,7,2,28166,46
Kingdom of Hungary (1526%E2%80%931867),2009,5,6,65518,145
President of Croatia,2011,3,1,101172,358
Treaty of Zadar,2010,3,3,35448,71
Name of Croatia,2010,2,9,61543,246
Karlova%C4%8Dko,2011,8,2,32441,51
%C4%8Ce%C5%BEnja,2011,2,0,32466,66
Croatian Parliament,2012,2,61,238098,636
Ja sam za ples,2013,5,0,50383,161
Serb National Council,2013,2,8,67962,193
Croatian Music Channel,2014,10,0,32770,60
Portal:Croatia,2015,2,0,86800,173
Croatian Academy of Sciences and Arts,2012,1,10,134486,489
Treaty of Campo Formio,2003,2,0,33148,36
Marija Magdalena,2013,3,0,47214,150
Fiuman dialect,2011,11,0,34682,78
Ecologic Association Green Osijek,2007,1,0,24040,40
Croatian brands,2009,10,0,48785,113
Zagreb crisis,2011,1,2,39025,81
"Church of Holy Salvation, Cetina",2009,2,2,33499,73
Serb National Council,2011,11,6,61643,176
Croatian World Games,2006,12,0,25495,37
Jinx (band),2009,10,0,29398,39
List of diplomatic missions of Croatia,2012,7,0,95731,317
Public holidays in Croatia,2006,9,0,28040,63
International rankings of Croatia,2009,11,0,38213,94
Croatia%E2%80%93Slovenia border disputes,2010,3,85,154720,192
Croatian nobility,2005,10,0,26780,62
Carlsberg Croatia,2006,9,0,28695,53
Maritime republics,2014,12,11,132507,432
Treaty of London (1915),2008,9,0,48059,132
Croatian Military Frontier,2009,1,0,32642,58
Croatisation,2010,9,21,63944,192
List of Croatian flags,2007,7,0,66943,203
Treaty of London (1915),2007,3,0,36177,81
Don%27t Ever Cry,2014,12,0,59370,208
Ban (title),2010,4,5,55259,157
Helen of Zadar,2006,12,0,29915,57
Yugoslav Committee,2004,7,0,27088,48
Croatian War of Independence,2009,2,31,237197,875
Fran Krsto Frankopan,2008,1,0,33050,52
Croatian Military Frontier,2012,5,4,61117,204
Magyarization,2012,11,73,162984,395
Economy of Croatia,2005,2,0,39344,102
Croats,2014,11,108,334259,1061
Croatia,2013,10,247,784841,2362
Kingdom of Slavonia,2009,6,0,44105,96
House of Peja%C4%8Devi%C4%87,2011,9,0,173964,473
List of rulers of Croatia,2011,3,3,105733,280
History of Croatia,2009,1,17,115754,432
Helen of Zadar,2010,4,1,36435,97
Croatian War of Independence,2014,9,362,824570,1621
List of German exonyms for places in Croatia,2013,9,3,122988,510
Kingdom of Croatia Slavonia,2012,12,23,123646,336
Dragonfly (band),2008,3,0,29426,50
Croatian Minute Movie Cup,2008,5,0,28715,49
Economy of Croatia,2011,1,9,125664,526
Croatia,2005,8,0,143594,423
Republic of Venice,2006,5,0,53182,119
Croatian nationality law,2008,9,0,23427,28
Croatia%E2%80%93Montenegro relations,2008,7,0,43265,115
List of diplomatic missions in Croatia,2012,11,0,105124,268
United Nations Mission of Observers in Prevlaka,2013,9,2,37623,71
Belfast Food,2010,12,2,30788,58
Civil Croatia,2009,9,0,28527,49
Fran Krsto Frankopan,2010,3,2,39423,66
Neka mi ne svane,2015,3,2,59980,210
Fiuman dialect,2012,5,0,34393,72
Military of Croatia,2010,5,2,126350,480
List of diplomatic missions in Croatia,2011,4,0,106913,270
Sportske novosti awards,2011,2,0,141593,485
Treaty of Campo Formio,2013,1,4,161089,605
Muzika i ti,2009,6,0,30509,61
Caves of Bara%C4%87,2015,1,0,28788,47
Mi%C5%BEerja,2013,3,1,71475,262
Ban (title),2009,5,4,51862,152
List of diplomatic missions in Croatia,2009,11,1,108398,275
JAT Flight 367,2007,8,2,39897,73
Croatia,2002,8,0,69358,52
Croatian Committee,2008,11,2,28399,56
Petar Kru%C5%BEi%C4%87,2009,8,0,35599,101
Ja sam za ples,2015,3,0,50758,164
Treaty of Campo Formio,2006,11,0,37267,61
Croatian Littoral,2009,2,0,36509,85
Croatian music festivals,2010,5,0,34709,85
Treaty of Rome (1924),2005,2,0,25884,38
Hajde da ludujemo,2008,11,1,43479,122
Mi%C5%A1kovi%C4%87,2009,6,0,28459,57
Maritime republics,2007,8,2,36121,68
The Beat Fleet,2014,12,0,35299,75
Maritime republics,2011,6,2,113915,418
Croatian nobility,2009,7,0,34120,96
List of governors and heads of state of Fiume,2012,12,0,41779,55
Maritime republics,2007,7,2,35965,70
Treaty of Karlowitz,2012,9,3,93330,262
List of rulers of Croatia,2011,9,3,107393,288
Green Action,2012,8,1,28479,54
Republic of Venice,2009,6,20,118852,357
Transport in Croatia,2010,1,9,113283,566
Big Golden Arena for Best Film,2012,8,5,122305,283
Kingdom of Croatia (Habsburg),2012,10,7,101307,377
Cvetkovi%C4%87%E2%80%93Ma%C4%8Dek Agreement,2013,4,0,37462,75
Treaty of London (1915),2009,3,0,47967,138
Name days in Croatia,2014,3,10,52078,141
Austro Slavism,2006,10,0,32553,70
J%C5%BD series 611,2007,11,0,36308,87
Croatia%E2%80%93Slovenia border disputes,2010,2,84,150909,185
General Staff of the Armed Forces of the Republic of Croatia,2010,12,0,49103,163
1527 election in Cetin,2012,6,0,30440,61
Croatian War of Independence,2006,4,0,76986,226
Croatian Military Frontier,2007,6,0,30923,52
Hungarian nobility,2013,11,142,308240,604
Independence Day (Croatia),2013,8,8,41459,73
Order of Saint George (Kingdom of Hungary),2013,1,8,35854,46
Neka mi ne svane,2006,7,0,25935,45
Economy of Croatia,2005,11,0,65078,303
Austrian Empire,2007,4,0,86491,305
Croatian nationality law,2013,8,0,51270,202
Military Frontier,2014,4,11,107723,376
Directorate General for Civil Aviation (Croatia),2012,12,1,29202,41
Mladen I %C5%A0ubi%C4%87 of Bribir,2012,5,1,33035,70
Croats in New Zealand,2012,11,3,34540,58
Golden Arena for Best Director,2014,1,0,58012,161
Croatian Air Force and Air Defence,2012,1,12,134908,493
Croatian Navy,2006,11,0,29185,38
Kad zaspu an%C4%91eli,2008,8,0,30138,59
Draft:Croatophobia,2015,1,0,22657,34
Golden Arena for Best Director,2011,1,0,56939,155
Public holidays in Croatia,2007,12,0,27766,57
"Academy of Fine Arts, University of Zagreb",2012,11,0,67324,247
Hartera,2012,10,1,33478,64
A 1 Liga,2014,1,0,96008,476
%C4%90akova%C4%8Dki vezovi,2014,1,1,31018,53
Republic of Venice,2005,5,0,51295,111
Sportske novosti awards,2010,8,0,146035,526
Dobri%C4%8Di%C4%87,2013,4,3,31660,55
Daleka obala,2010,9,0,30719,55
Croatisation,2011,7,9,59312,197
Bora (wind),2006,3,0,34984,64
Zagreb crisis,2009,12,2,37923,82
Transport in Croatia,2006,11,1,70110,358
Habsburg Monarchy,2012,5,6,113524,417
Croatian Military Frontier,2005,11,0,30928,60
Jinx (band),2010,6,0,30506,43
Magyarization,2014,12,93,185254,407
Croats,2005,4,0,38702,68
University Computing Centre,2007,6,0,31725,66
Maritime republics,2009,4,2,37496,83
Telecommunications in Croatia,2013,3,1,106441,528
Kingdom of Hungary (1526%E2%80%931867),2012,10,21,117383,272
Kingdom of Hungary (1526%E2%80%931867),2010,6,6,64356,131
Beatrice de Frangepan,2012,10,3,33474,68
The Beat Fleet,2012,1,0,33765,69
Twelve Generals%27 Letter,2012,11,28,80516,113
Picigin,2009,11,2,36248,61
Austrian Empire,2010,11,1,113991,367
Extreme points of Croatia,2008,9,0,39415,106
Austria Hungary,2013,8,90,445530,1405
Economy of Croatia,2007,9,5,86726,402
Treaty of Karlowitz,2010,6,1,66587,216
Economy of Croatia,2008,10,6,121747,560
Trenck%27s Pandurs,2014,2,23,85364,216
Mladen II %C5%A0ubi%C4%87 of Bribir,2013,11,3,35127,76
Croatia at the Paralympics,2010,7,3,64097,257
List of diplomatic missions in Croatia,2011,9,0,106669,266
List of diplomatic missions of Croatia,2013,2,0,98807,331
Moja %C5%A1tikla,2006,10,0,27084,53
Bora (wind),2011,7,4,49931,107
Belfast Food,2009,9,2,35029,61
Croatia and the euro,2013,6,33,89789,192
Treaty of Nagyv%C3%A1rad,2012,9,1,67182,150
Croatian brands,2011,10,0,62167,215
Croatia,2003,10,0,88819,182
Miss Croatia,2015,1,1,76424,329
Agram 2000,2008,6,0,27905,39
Daleka obala,2006,8,0,26715,43
Holy Crown of Hungary,2009,12,10,116425,324
Kutjevo Abbey,2010,11,0,28944,52
President of Croatia,2006,12,0,59742,160
Elemental (music group),2008,4,0,28480,43
Kingdom of Croatia Slavonia,2011,11,23,112413,309
Transport in Croatia,2006,12,1,69732,354
Sotnia,2015,2,1,47858,137
Knin Fortress,2015,2,6,54835,162
Croatian Army,2009,11,2,150526,533
Serb National Council,2013,8,8,72926,217
Croatian Bloc (coalition),2011,12,0,31533,64
Croatian National Guard,2011,10,0,31790,56
House of Jela%C4%8Di%C4%87,2010,1,0,32597,74
President of Croatia,2010,7,1,99552,351
List of Croatian flags,2012,9,1,109856,359
Austria Hungary,2012,7,41,346304,1117
History of Croatia,2009,5,20,122357,436
Croatia,2011,9,141,610115,2181
Peace of Vasv%C3%A1r,2012,1,0,93954,267
Kada se ljubav u vino pretvori,2012,10,0,33101,48
United Nations Mission of Observers in Prevlaka,2008,4,1,35032,71
Croats,2010,6,39,174576,654
Fritule,2012,10,0,41240,159
JAT Flight 367,2009,8,5,51462,122
Croatian Navy,2010,4,1,99046,309
Petar Peja%C4%8Devi%C4%87,2014,11,0,40119,107
Croatian brands,2014,5,0,66686,231
Corpus separatum (Fiume),2011,10,2,34264,60
List of Croatian flags,2013,12,1,111215,354
Treaty of Karlowitz,2009,9,1,53204,135
Ministry of Defence (Croatia),2008,10,0,41138,116
HRT 1,2014,10,0,45242,88
Croatian Trade Union Association,2007,4,0,30141,48
Croatian World Games,2013,9,1,33269,57
Dragonfly (band),2013,2,0,32038,60
Balkan Games,2013,2,5,117741,394
Church of St. Donatus,2011,11,8,48524,91
Croat Muslims,2014,11,17,93099,269
John Horvat,2013,4,0,33633,70
Marija Magdalena,2007,5,0,26759,50
Paul II %C5%A0ubi%C4%87 of Bribir,2012,8,0,30791,62
Ban (title),2006,9,0,40418,118
Corpus separatum (Fiume),2012,9,8,74175,141
Croatian months,2007,7,0,33480,58
%C4%90akova%C4%8Dki vezovi,2012,1,0,28075,54
Geography of Croatia,2012,8,107,390385,1145
Big Golden Arena for Best Film,2013,10,5,122764,287
Croatian Academy of Sciences and Arts,2009,6,7,63737,137
Jelena %C5%A0ubi%C4%87,2011,4,0,40056,103
Economy of Croatia,2008,3,7,117239,542
Jamnica (company),2010,1,2,31355,56
Austrian Empire,2013,6,14,145523,458
House of Peja%C4%8Devi%C4%87,2011,6,0,173700,473
Kingdom of Hungary (1526%E2%80%931867),2015,3,22,137573,371
Sportske novosti awards,2012,12,1,150056,514
Novi fosili,2008,8,0,40911,117
Republic of Venice,2014,3,21,143624,448
HINA,2009,12,1,26676,43
Croatian Air Force and Air Defence,2005,3,0,28381,28
Military Frontier,2010,10,1,85445,300
Croatian Military Frontier,2008,2,0,31866,59
TIGR,2005,1,0,25602,42
List of prefects of Lika Senj County,2014,5,0,38259,84
Homeland War Memorial Medal,2012,11,2,35132,73
Treaty of Zadar,2011,5,5,38406,82
Krofne,2012,8,3,50449,213
List of German exonyms for places in Croatia,2010,5,0,114472,495
